39.0999, 2.17271, -1.69449
61.083, 5.78379, -2.10958
77.3443, 8.30232, -3.03211
78.7841, 9.75684, -0.981337
72.1837, 11.7755, 2.27619
68.6, 8.64018, -2.79423
49.3922, 5.98745, 2.14724
47.1842, 7.01417, 2.27489
16.6973, 3.19477, -1.07706
55.5837, 4.25668, -2.5425
44.1606, 4.0184, -0.314266
47.4056, 7.04727, 1.87743
45.1374, 10.0647, 2.49429
79.1629, 15.4372, 0.601876
80.1744, 8.58894, 0.761409
38.2271, 6.26902, -0.854661
54.2492, 8.90921, -1.08866
58.8142, 10.8876, 0.320326
40.4125, 4.63182, -0.977429
23.1621, 2.40054, -1.11567
69.4082, 16.1703, 2.30725
36.2923, 7.17342, 3.1079
65.8376, 11.6851, 0.105104
56.7305, 11.1859, -0.0634029
68.0018, 11.3934, -2.46327
30.9219, 7.39074, 2.28626
60.7423, 11.0697, -1.57229
48.7999, 11.4228, -0.986205
59.3575, 2.32218, -1.33193
37.0622, 2.11966, -2.61046
45.7268, 4.33466, -1.20287
5.29279, -0.169947, 0.00582804
53.099, 11.4542, -0.00670656
5.12204, -0.171383, 1.25628
58.9346, 8.94617, 1.5975
2.05844, -0.0348866, 0.557562
71.4831, 9.82001, -0.411743
56.9656, 12.5737, 0.345004
23.1071, 0.944903, 2.68616
11.6177, 2.12135, -1.66714
61.0885, 11.6504, -1.58957
39.8753, 1.56464, 0.467024
49.2071, 3.24174, -2.86687
27.7166, 2.12113, 2.47811
51.5584, 2.1001, 2.80535
67.0868, 13.621, 3.0915
72.8092, 10.1959, 3.03426
56.0549, 8.47167, -2.11563
67.9561, 6.88332, -2.65734
54.6493, 7.59235, -1.29825
9.87362, -0.00342169, -1.8124
14.9855, 0.256384, 2.14206
64.9679, 4.22764, 2.84603
57.0245, 5.63757, -1.76
57.631, 10.182, -1.78664
53.9179, 9.3514, -2.74179
52.7017, 5.29648, -2.44506
34.6409, 6.23712, -0.433468
64.4044, 9.27654, -2.05071
64.6396, 8.39132, -1.75536
62.8391, 9.55211, -2.54449
69.7957, 8.13501, -0.865361
44.5055, 2.23158, -1.2421
29.442, 1.54829, 2.09772
58.6469, 7.79047, -1.02249
12.8924, 2.19099, 2.66714
22.6324, 4.44498, 0.602249
64.4666, 8.281, 0.068352
61.2733, 12.5839, 1.02188
66.8555, 6.3021, -1.27338
56.3309, 8.66671, 2.0193
13.826, 1.64702, 2.14593
45.3909, 9.20464, 1.95442
13.7625, 1.23262, 0.768147
26.1958, 1.59402, -3.05494
55.7977, 9.77992, 0.996207
52.481, 9.64274, 0.739551
69.4644, 12.016, -1.49385
74.136, 11.7852, 2.7334
21.3795, 0.943069, -3.13621
77.3469, 12.3378, 2.67855
71.4286, 8.44676, 1.52795
64.1861, 5.05317, 0.134445
58.1599, 8.86278, 2.42961
42.0436, 3.28725, 1.97532
53.2555, 9.39927, -0.555119
61.8602, 11.5013, 1.09727
72.1624, 9.6309, -2.9457
4.51448, -0.446583, -2.09697
49.6878, 4.99684, 2.6736
68.2624, 13.4438, -0.885205
42.6184, 4.07173, 0.358883
36.6645, 6.94798, -1.22559
41.6976, 3.48884, -2.91764
