39.0289, 2.22551, -2.12512
60.9989, 5.83089, -1.33295
77.4545, 8.1971, -2.76976
78.6147, 9.66954, -0.473632
72.0672, 11.9717, 2.7968
68.7966, 8.4638, -2.45339
49.4685, 6.18295, 1.38665
47.295, 6.99546, 2.51224
16.4983, 3.32731, -0.756337
55.4305, 4.12977, -2.15152
44.0055, 4.13334, -0.440754
47.4258, 7.09645, 1.49096
45.2839, 10.107, 2.31628
79.2424, 15.5177, 0.737511
80.2011, 8.61596, 1.35349
38.1591, 6.44883, -0.901762
54.1835, 8.79479, -0.752818
58.8573, 10.7079, 0.009602
40.4294, 4.66472, -0.233063
23.1441, 2.5523, -1.31073
69.5924, 15.9815, 2.34564
36.3996, 7.04992, -2.89344
65.7493, 11.813, 0.173623
56.7455, 11.1714, 0.266869
68.0202, 11.3247, 3.08868
30.8606, 7.25173, 2.03439
60.8669, 10.9869, -2.25005
48.7901, 11.6093, -1.19823
59.1771, 2.29953, -2.01906
37.2407, 1.9914, -1.92715
45.8912, 4.14221, -1.69573
5.12709, -0.101097, -0.040455
53.1798, 11.5031, 0.258926
5.09814, -0.0271, 1.10488
58.9737, 8.8424, 1.59763
2.02037, -0.108282, 0.529026
71.5985, 9.78291, -0.640523
56.7948, 12.4907, -0.106724
23.1928, 0.903458, 2.12301
11.711, 2.06688, -1.79956
61.2593, 11.5661, -2.29294
40.0298, 1.58642, -0.129157
49.388, 3.2227, -2.31524
27.7849, 2.05635, 1.7515
51.4636, 2.10392, -3.09909
67.2083, 13.7698, -2.58882
72.8499, 10.3635, 3.02252
55.9012, 8.37691, -2.73041
67.7922, 6.89187, 3.13847
54.5791, 7.77473, -1.15222
10.0524, 0.175069, -1.24929
14.8716, 0.30039, 2.82108
65.1509, 4.29425, 2.25408
57.105, 5.62551, -2.42978
57.7042, 10.2518, -1.95322
53.9819, 9.46805, -2.78807
52.6594, 5.46842, -2.74714
34.5506, 6.12522, 0.023041
64.4536, 9.08613, -2.4671
64.6743, 8.37878, -1.93289
63.0046, 9.43482, -2.63919
69.6488, 7.93895, -0.656672
44.3295, 2.21397, -1.34188
29.6128, 1.69262, 2.47874
58.8143, 7.90805, -0.554294
12.9985, 2.12201, 2.52134
22.4995, 4.31251, 1.1911
64.3854, 8.13406, 0.104683
61.2974, 12.5748, 1.80178
66.8344, 6.11404, -1.73548
56.3192, 8.7093, 2.24657
13.6955, 1.60078, 2.27987
45.477, 9.14973, 2.14587
13.7984, 1.08777, 1.07828
26.3283, 1.43869, 2.82495
55.7378, 9.83346, 1.52322
52.325, 9.50282, 0.450525
69.346, 11.8214, -1.20819
74.045, 11.7963, -2.92699
21.4578, 1.08433, 2.49112
77.2653, 12.1844, 2.24845
71.3062, 8.33322, 1.13089
64.0795, 5.06317, -0.56792
58.2504, 8.89647, 2.39993
41.8644, 3.2637, 1.79064
53.1054, 9.46761, -1.07019
61.8652, 11.406, 0.994429
72.1209, 9.70572, -2.28365
4.36334, -0.31132, -2.81045
49.6332, 5.18353, 2.1369
68.4053, 13.2952, -0.375772
42.6957, 3.99067, 0.576704
36.7954, 6.93751, -1.60815
41.7548, 3.66356, -2.28344
62.3432, 2.59139, -1.93738
69.7555, 14.4815, 0.791605
18.609, 3.82686, -2.41659
69.3907, 14.3584, -1.11179
41.6824, 5.25689, 1.48091
26.2054, 5.39638, -0.046706
78.9757, 15.1623, 1.97579
56.9503, 8.81117, -1.45335
42.3478, 2.3326, 0.718693
69.6032, 13.4604, -1.85257
31.1373, 4.04277, 2.22175
29.5685, 1.10157, -1.67721
75.9828, 14.101, 1.86158
73.8593, 11.322, -2.16235
70.2986, 6.87376, 3.13227
69.1964, 15.6929, -2.56485
61.4683, 12.631, 1.72747
56.4272, 2.47342, -0.662426
35.982, 6.7394, -0.84554
60.822, 13.248, -2.25479
58.8457, 14.0521, 2.06077
40.2199, 3.11839, -0.275521
68.484, 8.29209, -1.01406
45.6147, 6.63882, -1.16152
71.5056, 13.0681, 1.16773
62.2827, 3.11937, -0.502332
76.1502, 12.9446, 2.65553
26.973, 5.16153, -0.79015
22.8371, 4.44366, -1.28547
77.4425, 7.97295, -1.33951
48.2996, 5.26214, 1.58544
39.3556, 3.12421, 2.01616
55.8763, 8.42623, 2.91115
52.5134, 3.30514, -2.57363
73.6992, 12.734, 0.773992
40.681, 3.63452, 0.836973
60.9026, 4.54559, -2.65344
74.1413, 13.1214, -1.48509
40.2664, 8.71556, 0.692979
28.2763, 4.66218, -1.9188
20.1948, 3.04984, 1.80017
64.1229, 12.4303, -2.92755
