-6.35674, 9.71735, 0.338856
-6.68125, 8.51292, 0.738229
-7.26436, 9.11238, -1.90011
-3.91082, 9.11153, 1.35867
-7.63586, 9.32995, 2.59585
-9.83031, 8.92962, -2.33724
-9.18255, 9.53618, 1.61932
-12.1169, 9.55357, 1.35416
-11.5998, 9.366, 2.22772
-7.22065, 9.07865, 1.45569
-8.79575, 8.34594, 1.42049
-12.544, 9.5472, -1.40948
-4.85026, 8.4109, -0.406559
-10.6588, 8.41359, 2.14482
-4.21555, 8.60299, -1.08454
-10.4649, 9.58184, 2.20533
-3.94932, 8.59778, 2.37666
-8.14616, 8.44184, -1.40029
-4.9861, 9.46306, 2.19972
-10.545, 8.61628, 2.4186
-11.677, 9.50457, -0.476809
-11.8286, 9.8126, -2.31273
-6.10769, 9.13962, 2.59067
-9.71201, 8.45722, -1.56433
-9.92511, 9.60462, -1.32838
-4.82394, 8.37592, -1.56589
-4.842, 9.29043, -0.488636
-11.9094, 9.94038, -0.425185
-5.89697, 9.58253, 0.55024
-8.03214, 8.28225, 2.80524
-5.613, 9.44399, 1.79006
-7.07857, 9.52913, -2.0088
-8.88203, 8.3404, -2.77155
-12.3693, 8.80087, -0.378784
-4.9772, 8.95522, 1.25237
-7.70088, 8.39173, -1.24772
-10.4734, 9.32211, -0.173689
-7.53422, 9.74821, -2.64158
-8.87244, 9.96916, 1.81195
-8.34519, 8.67809, -1.59818
-8.69031, 8.886, 0.043199
-10.5248, 9.78483, 0.415894
-10.2304, 9.19924, -0.309823
-7.4398, 9.13498, -2.51679
-8.47193, 8.89806, -1.82173
-12.3414, 9.21405, 2.11008
-5.77841, 8.85731, 0.796815
-6.9507, 8.66252, -1.66757
-10.3347, 9.34945, -2.18714
-9.37792, 9.88484, -2.97696
-8.53776, 9.72471, -1.68764
-12.0604, 9.57304, 0.003439
-7.62414, 8.60386, -1.71438
-8.56225, 8.67809, -2.49811
-8.40495, 8.98927, 2.82295
-8.84509, 10.1095, -2.85849
-10.9905, 9.66489, 2.15006
-9.71783, 9.97979, -1.87009
-12.5729, 9.59949, -2.32916
-7.4183, 8.81888, -2.16993
-8.36237, 8.46248, -2.18428
-7.26343, 8.66698, -2.0791
-8.30394, 8.59143, 2.14352
-8.02173, 8.50924, -0.379289
-9.97379, 9.44693, -1.66417
-11.529, 10.3935, -2.15804
-11.6719, 9.79256, 2.2344
-9.75292, 8.85971, -1.96517
-9.64153, 9.00293, -2.48263
-12.3458, 10.29, 1.02935
-10.5994, 10.4108, 0.850174
-11.3431, 9.20059, -0.913613
-10.5316, 9.03848, 2.37013
-10.6964, 10.2101, 2.42834
-11.4391, 9.85762, -1.77701
-12.9802, 10.0889, 1.93252
-12.3421, 9.45194, 2.14443
-12.4736, 9.71284, 1.64088
-10.3813, 9.682, -0.537002
-10.8781, 13.9255, 2.3281
-12.632, 9.77808, 0.207917
-11.8133, 9.59099, -0.316818
-12.1834, 9.3358, -1.26996
-10.3989, 9.6016, -2.32426
-12.2649, 10.7407, 0.613592
-10.8131, 9.51623, 1.7239
-12.7383, 10.1485, -2.4342
-10.5582, 9.15184, 0.592878
-10.9356, 10.1826, -0.727162
-12.1697, 9.94577, -0.527264
-10.9317, 9.40005, 1.1857
-13.5935, 10.3004, 1.30902
-11.0159, 9.99654, -0.619353
-11.5515, 9.72347, 0.79851
-10.8239, 9.3181, -1.11787
-10.9261, 9.79074, 2.10503
-11.8313, 10.3956, 2.69904
-12.0334, 10.7427, 1.14139
-13.6157, 10.3414, 0.636003
-13.7888, 10.2435, -1.89675
-14.3173, 10.7909, -2.10815
-11.8166, 9.41368, 1.6535
-12.1339, 9.64222, -0.41661
-14.1101, 10.9765, -1.87055
-14.0267, 11.1588, 0.451537
-14.1975, 10.8206, -1.11155
-12.4853, 9.96974, 2.0447
-14.6818, 11.7989, -2.16993
-13.8474, 10.3626, -0.000708
-14.0496, 11.0543, -1.85851
-14.4429, 13.4412, -1.4207
-13.397, 11.6323, 0.916369
-14.4378, 13.7634, 0.025901
-13.8473, 13.485, -2.31611
-14.1171, 11.2894, -1.97236
-13.8313, 15.201, 1.97376
-13.8528, 11.0436, -0.037516
-13.7295, 10.3055, -1.60302
-14.1702, 12.2802, 2.33835
-14.1762, 12.9499, 2.78837
-13.8881, 15.3153, 1.74267
-13.4055, 16.1851, -0.98577
-13.5072, 13.2423, 1.4224
-13.989, 13.9796, -1.11427
-13.8169, 13.3078, 0.229999
-14.0365, 13.4519, -0.454069
-13.9052, 12.6301, 1.43392
