-6.47016, 9.65974, 0.0866043
-6.80674, 8.56427, 0.985325
-7.30872, 9.11525, -1.82162
-3.82393, 9.12726, 1.57377
-7.69573, 9.14681, 1.88063
-9.88265, 8.89438, -1.73404
-9.13151, 9.36845, 1.87454
-12.0996, 9.62974, 1.41078
-11.4133, 9.41382, 2.0756
-7.3211, 8.95573, 0.703231
-8.90702, 8.34055, 0.809796
-12.4574, 9.50408, -1.77477
-4.70075, 8.27096, 0.163199
-10.6513, 8.55049, 2.43521
-4.30592, 8.47614, -0.885863
-10.5608, 9.67419, 1.53566
-3.80976, 8.71153, 1.99234
-7.97316, 8.56498, -1.03519
-5.16083, 9.36235, 1.58339
-10.6642, 8.50171, 2.23254
-11.5922, 9.45118, 0.119683
-11.8203, 9.63678, -2.87656
-6.22487, 9.09584, 2.7443
-9.90891, 8.48624, -1.23018
-9.72593, 9.49203, -0.549247
-4.94446, 8.44553, -2.09286
-4.66635, 9.41237, -0.73163
-11.9409, 10.1127, -0.454693
-5.93245, 9.44706, 0.787489
-7.84943, 8.21894, 2.3143
-5.43424, 9.24495, 1.01472
-7.22282, 9.37016, -2.11072
-8.82625, 8.19626, -2.74555
-12.5507, 8.84771, 0.378826
-4.92505, 9.06248, 0.597817
-7.72127, 8.58966, -1.95496
-10.3274, 9.25322, -0.0739114
-7.6066, 9.91772, -3.12301
-8.87427, 10.1683, 1.50203
-8.51934, 8.77796, -1.76355
-8.77051, 8.83431, -0.238526
-10.5554, 9.83451, -0.0235544
-10.191, 9.13364, -0.945977
-7.31405, 9.1321, -3.13546
-8.55711, 8.82288, -1.55453
-12.2931, 9.10301, 1.61466
-5.71423, 8.87064, 0.608252
-6.9181, 8.81824, -2.32021
-10.3454, 9.36256, -2.05256
-9.33864, 10.0671, -2.20013
-8.44288, 9.72906, -1.2503
-12.0177, 9.5525, 0.322015
-7.58738, 8.45649, -1.77704
-8.51282, 8.66726, -2.28328
-8.54545, 8.87441, -2.85137
-8.88112, 9.94852, -2.20954
-10.843, 9.75544, 2.45797
-9.60357, 9.86867, -1.87802
-12.5637, 9.56173, -2.27179
-7.22271, 8.70898, -2.28097
-8.34718, 8.59363, -1.90415
-7.40431, 8.47257, -1.70744
-8.35748, 8.56959, 1.64569
-7.88009, 8.40211, -0.819555
-9.79176, 9.26047, -1.37826
-11.5443, 10.2865, -2.30373
-11.6216, 9.82111, 2.63824
-9.91173, 8.71318, -2.07455
-9.58581, 9.08037, -2.13905
-12.422, 10.425, 1.70892
-10.555, 10.3782, 0.666356
-11.2506, 9.28608, -1.54897
-10.5901, 8.96772, 2.97573
-10.6791, 10.0903, 2.8963
-11.3651, 9.71065, -1.68614
-12.9118, 10.2432, 1.2148
-12.2834, 9.58978, 1.85325
-12.4878, 9.90279, 1.56107
-10.3888, 9.79296, -0.107191
-10.6886, 13.8886, 2.5455
-12.5884, 9.74916, 0.864596
-11.7985, 9.64846, -0.530928
-12.0478, 9.51915, -1.39447
-10.3396, 9.5028, -2.47364
-12.2417, 10.5874, 0.523675
-10.7985, 9.54777, 1.73272
-12.7912, 9.95316, -1.95033
-10.6897, 9.08777, 0.616641
-10.9251, 10.1885, -1.15045
-12.0414, 10.0013, -0.182643
-10.7607, 9.4782, 1.94858
-13.7109, 10.4602, 1.80698
-10.8831, 10.0059, -0.854601
-11.4229, 9.85578, 0.246421
-10.7604, 9.44153, -0.937773
-10.8424, 9.80767, 2.55318
-11.795, 10.4287, 2.77066
-11.9121, 10.9392, 1.67667
-13.7202, 10.4269, -0.0010946
-13.767, 10.1213, -1.31667
-14.2527, 10.7344, -1.7228
-11.8126, 9.61275, 1.63266
-12.3251, 9.7305, -0.536159
-13.9454, 11.1312, -2.3636
-13.9904, 11.3461, 0.672047
-14.3592, 11.0108, -1.18734
-12.6819, 10.0462, 1.86175
-14.8394, 11.7643, -2.45153
-13.6875, 10.5078, 0.612382
-14.0022, 10.9551, -2.27603
-14.4624, 13.487, -0.649116
-13.461, 11.4702, 1.06252
-14.5011, 13.6439, -0.644012
-13.7294, 13.5692, -2.15534
-14.2604, 11.1627, -2.39974
-13.759, 15.2067, 1.80665
-13.7557, 11.1071, 0.497295
-13.7105, 10.4554, -1.27163
-14.1064, 12.2359, 1.97889
-14.0518, 12.8078, 2.51882
-13.8147, 15.4481, 1.6411
-13.4865, 16.1108, -1.39711
-13.316, 13.3925, 1.23424
-13.9343, 13.9913, -1.3987
-13.9735, 13.1845, 0.314511
-13.8513, 13.6062, -0.100676
-14.0179, 12.7105, 1.50237
-12.6557, 14.6036, 1.45893
-12.7623, 14.5642, -2.57501
-13.3433, 15.1712, -2.69829
-1.69078, 6.16051, 0.668549
-5.51095, 6.9507, 0.999873
-14.2794, 12.1347, 2.43289
-3.11494, 6.66299, -2.32509
12.2627, -0.183383, -1.52041
-8.07419, 7.37086, 0.970535
-8.36013, 8.03182, 0.888466
-9.63192, 8.42656, -2.03577
-3.16946, 6.5059, -2.08599
-8.5322, 7.76879, 0.119937
