501.595, 27.6521, 2.42618
528.604, -3.98991, -1.31698
506.592, 19.9611, -1.53054
505.782, -10.2751, -0.574868
501.545, -19.7056, -0.357664
510.048, -3.46927, 2.64247
561.499, 5.61374, -0.408282
541.183, -5.32236, -2.96127
522.868, -6.73806, 2.11875
549.65, -1.41664, -1.15105
538.354, -2.55988, -2.29374
512.294, 17.0518, 2.64463
546.93, -5.94666, -0.214037
510.28, -5.38739, 1.68947
506.007, -7.80408, 0.259155
516.127, 13.4561, -1.27705
523.976, 20.9984, -2.56793
504.044, -20.1597, 1.35
506.675, -15.3292, 2.27809
501.403, -13.9665, 1.04314
511.809, -7.41273, 3.12302
539.135, 8.8637, -0.259803
504.883, -8.17901, -2.60711
526.719, -4.81711, 0.049646
524.417, -4.06576, 0.680786
538.984, 13.4973, -2.35731
519.015, -4.13749, -2.43258
523.509, 14.6703, 1.43382
503.565, -11.6357, -0.0401
534.541, 16.3921, 2.13225
549.877, 5.93315, 0.716775
536.329, 9.23527, 1.87985
565.597, 4.15115, 1.01671
549.368, -0.844839, -0.844213
551.392, 5.8454, 3.10013
509.276, 14.6068, -0.119812
538.478, -7.2759, -3.03026
525.641, -11.6384, 0.835047
543.503, 12.0674, 2.06805
509.829, 0.881102, 1.54839
551.252, 7.06527, 3.08726
512.037, 20.1953, 1.0516
543.063, -7.46069, -0.100572
540.967, -6.16038, -1.53545
508.355, -5.0669, 1.97702
519.211, -1.16959, 1.30147
521.651, 24.3673, -1.48268
513.977, 24.446, 0.258968
533.978, 14.7746, 2.15356
518.074, 21.7256, 0.337772
542.145, 11.1681, 0.093536
551.85, 7.65998, 2.03187
528.601, -0.219569, -1.69251
501.122, 20.6248, 2.03681
505.641, -4.41284, -0.60518
500.961, -13.4367, 0.428703
569.649, -1.46911, -0.597694
510.28, -10.2392, -1.74319
543.755, -3.82782, -2.61643
546.102, -12.4142, 0.843276
500.136, -12.6029, -2.95913
504.641, -7.84093, 1.64707
531.152, -19.4559, -3.132
575.824, -1.30374, -1.04075
622.358, 45.7197, 1.23591
615.869, 37.3484, 3.06907
586.614, 9.69685, -2.13623
621.317, 43.9793, -2.59643
626.611, 48.7126, 3.07316
614.739, 56.096, -1.90426
611.033, 40.1553, 1.39656
588.408, 12.3517, 2.84946
628.078, 60.8221, 2.6099
598.846, 22.54, 2.75445
615.67, 42.2052, 0.461617
618.37, 44.9946, -0.362582
633.972, 3.95883, -1.9367
600.437, 18.6126, -0.272647
619.412, 30.6426, 1.22641
632.277, 37.4623, 0.890951
624.784, 22.3208, -1.75051
644.02, 24.9272, -1.37709
591.289, 3.48261, -0.266994
625.977, 2.69323, 1.22037
632.127, -5.78188, -2.98574
577.949, 4.25908, -0.598626
577.996, 5.47973, -2.44324
577.996, 3.12159, -2.19098
578.588, 2.62872, -2.33409
508.988, 7.94493, -1.6758
649.387, 19.424, -2.58809
597.224, 70.9259, -2.7435
634.456, 25.4669, -2.80509
601.35, 70.301, 0.806572
618.599, 64.2503, 2.78593
598.151, 14.0929, -1.77131
595.812, 27.3499, -0.1338
622.667, 14.4829, -1.80395
593.955, 19.7109, -2.71294
593.371, 38.5092, 1.50102
624.163, 57.9146, -1.30144
628.611, 62.8817, 2.65262
613.623, 58.2869, -0.343649
623.252, 70.9756, -2.03402
580.92, 28.3731, 2.71808
583.164, 85.1927, 3.06837
607.835, 49.9888, 0.390121
589.93, 67.71, 0.428026
585.466, 52.5192, 0.618644
577.822, 19.3993, 0.627502
589.364, 55.1751, -0.598596
612.824, 50.4568, -1.52447
628.944, -24.7658, -0.283396
640.091, -31.2315, -2.91753
642.903, 21.9693, 1.41682
561.906, -55.2818, 2.04675
610.102, -58.7782, 0.805203
525.45, -40.6531, 2.84232
552.104, 74.293, 1.40154
555.877, 50.6937, -2.70297
547.676, 54.2675, -0.587043
541.207, 66.291, 0.275983
578.366, 74.0997, -1.32603
570.63, 49.3076, -1.17307
573.144, 55.2049, -3.05274
573.742, 46.2654, 1.1202
573.1, 84.9163, 1.41985
583.512, 39.6834, -2.50712
587.87, 29.9531, -1.98545
597.822, 36.4207, 3.08297
601.506, 55.4241, -1.42939
619.101, 71.3329, -2.66711
614.961, 69.94, 1.94046
619.441, 74.3685, -1.34911
582.388, 13.1461, 0.694166
612.442, 78.384, 1.8816
603.013, 76.2624, 0.107267
