501.709, 27.5101, 1.8891
528.712, -4.18869, -1.43291
506.477, 19.9005, -1.85065
505.598, -10.435, -1.34179
501.584, -19.8477, 0.235444
510.067, -3.31767, 1.862
561.671, 5.60556, -0.797493
541.047, -5.32436, 2.70464
523.038, -6.92406, 1.43693
549.714, -1.32993, -0.743177
538.546, -2.3859, -1.57977
512.342, 17.2047, 2.98655
546.911, -6.04112, 0.283676
510.206, -5.25644, 1.32013
506.123, -7.83881, 0.983691
516.065, 13.5506, -0.917517
524.018, 20.9402, -2.09977
503.904, -20.1553, 0.952441
506.691, -15.1424, 2.91237
501.373, -13.845, 1.27287
511.702, -7.26984, -2.69437
538.952, 8.67318, -0.132972
505.059, -8.15247, -2.49224
526.88, -4.80673, -0.682188
524.608, -3.88915, 0.712056
538.887, 13.6155, -2.99838
518.824, -4.09223, -1.83709
523.498, 14.6847, 1.90717
503.737, -11.5125, -0.404029
534.495, 16.3866, 1.59663
550.036, 6.04074, 0.969775
536.147, 9.05884, 2.56531
565.788, 3.95925, 1.78385
549.411, -1.00404, -0.664606
551.237, 6.03965, 2.61363
509.363, 14.6316, 0.127195
538.655, -7.24284, 2.57885
525.573, -11.6659, 1.60241
543.394, 12.0816, 2.28818
509.991, 1.0572, 1.70986
551.115, 6.99025, 2.42604
511.884, 20.233, 0.658766
543.185, -7.33485, 0.24656
540.803, -6.19344, -2.00341
508.531, -5.03376, 1.99966
519.198, -1.23488, 1.30657
521.809, 24.1953, -1.99909
514.164, 24.3845, 0.200309
533.805, 14.8644, 1.99898
518.187, 21.9244, 0.719723
542.123, 11.153, -0.614271
552.004, 7.58789, 1.54196
528.64, -0.246733, -1.54512
501.303, 20.6348, 1.69425
505.739, -4.59345, -1.21803
500.762, -13.521, 0.78777
569.82, -1.34551, 0.0238536
510.081, -10.1386, -2.03436
543.88, -3.77652, -3.10503
546.246, -12.4033, 0.441343
500.227, -12.7531, 2.87431
504.756, -7.89393, 1.14813
531.034, -19.5396, 2.80747
576.019, -1.19652, -0.271916
622.223, 45.7644, 0.479465
615.702, 37.2008, 2.30674
586.764, 9.74629, -2.81361
621.27, 44.1245, -2.49864
626.794, 48.5639, 2.87224
614.589, 56.0025, -1.4877
611.135, 40.0732, 1.37303
588.575, 12.1786, 2.99189
628.178, 60.7966, 3.0963
599.038, 22.3559, 2.55903
615.675, 42.3226, 1.04147
618.24, 45.1151, 0.259675
633.903, 3.77231, -2.67907
600.299, 18.4136, 0.452348
619.527, 30.5471, 0.613773
632.219, 37.5882, 0.199859
624.88, 22.2241, -0.99246
643.887, 24.9656, -0.71275
591.451, 3.44689, 0.335669
626.095, 2.68693, 1.47869
631.958, -5.68681, -2.6927
577.905, 4.1693, 0.151359
577.828, 5.63721, -2.17525
578.131, 3.04029, -2.80936
578.484, 2.82857, -2.07031
508.989, 8.13604, -2.06329
649.401, 19.5357, -2.39669
597.22, 70.8987, -2.40813
634.475, 25.4669, 3.02875
601.221, 70.125, 0.881404
618.6, 64.2628, 2.04132
597.953, 14.2655, -1.81206
