63.6586, 13.9792, -2.61694
72.295, 16.0017, -1.62586
7.80888, -0.409921, -2.83766
35.0449, 2.92402, 1.97367
2.68183, -0.16759, 1.04811
15.2102, 1.57333, 2.33085
54.3037, 2.35523, -0.0910168
51.474, 3.0393, 0.427392
61.6328, 9.62731, -0.73476
31.943, 2.20562, -1.7033
60.7128, 13.8768, -0.19609
62.7037, 3.08283, 0.192532
39.3474, 2.72704, 0.67242
46.8765, 8.09891, 0.200463
58.5316, 4.18139, 0.134691
75.2946, 14.796, -0.176537
23.0651, 1.03976, 1.26186
53.8597, 2.49728, -1.08187
66.924, 9.94031, -2.07355
57.9448, 12.6293, 2.756
50.8265, 11.0761, -2.68543
74.109, 7.79485, 2.29027
33.9529, 6.01822, 2.92641
50.2949, 4.10441, -0.34276
56.6265, 6.91981, 0.2443
20.7021, 4.30903, -1.94039
38.8876, 8.3266, -0.168057
63.2494, 12.4719, 1.66707
43.8111, 2.241, -1.97552
60.1865, 4.30776, -1.50863
13.5051, 0.830609, -3.05055
49.1297, 5.57303, 0.271491
56.6061, 5.22722, -0.996336
24.6414, 2.49113, 0.98255
67.5665, 8.62228, 1.89484
40.0869, 2.77856, -0.643993
79.4726, 11.2145, -2.74567
71.3484, 10.6689, 2.23933
70.4693, 15.2558, -0.135701
66.0238, 13.6203, 2.79016
38.7442, 3.17306, 2.8144
62.2125, 2.76406, -0.390032
54.4373, 9.11381, 2.38093
61.7113, 10.9378, 1.77697
31.6535, 1.35733, 2.50059
61.3079, 4.80955, -1.68974
64.0843, 5.07925, 2.53838
30.9343, 6.47376, -0.454014
78.1362, 10.5798, -1.46448
64.7319, 5.46686, -1.75863
29.7894, 5.84854, 1.85851
73.0144, 13.2733, -1.21186
65.2988, 6.5726, 2.19569
32.3614, 6.79471, 0.380362
76.073, 17.6046, -1.65078
63.7381, 13.6066, -2.69345
62.2469, 12.1001, 0.619723
58.9976, 3.64279, -2.22198
39.8389, 3.43886, -1.77086
14.8727, 1.05684, 3.13208
61.3902, 9.43124, 0.187356
26.2, 4.9514, 2.16012
33.8883, 5.67474, -0.0785794
49.1174, 10.7358, -3.10006
49.7121, 5.08657, -2.19674
71.6509, 2.92579, -2.20773
70.8073, 5.79345, 2.72632
39.5599, 7.52449, -0.204781
62.303, 10.9246, 2.1784
49.8818, 5.11361, -2.3441
45.8434, 5.83901, -0.642703
64.1942, 15.3905, -0.603003
43.9945, 10.0035, -3.05075
74.5654, 6.81216, -0.532575
74.3505, 12.628, 0.420053
53.8634, 8.5873, 2.00118
70.2382, 9.81991, 1.53373
74.6825, 12.1828, 2.6974
42.4176, 3.95224, 0.0422897
49.5792, 4.75821, -1.32795
48.17, 11.3141, 2.46787
67.317, 8.08391, -1.63606
27.6579, 4.27229, 0.957795
57.5594, 12.2673, 0.837285
67.4988, 12.3759, -1.72454
59.5016, 6.76138, -2.98094
19.0464, 1.6395, 2.77881
