533.798, 14.1871, -0.0480672
527.173, -10.0087, 1.30797
518.711, -7.4404, 2.15449
513.953, 13.4954, -1.04049
503.295, 17.7661, 2.64634
507.782, -0.909146, 1.51947
542.973, -3.56153, 1.48513
507.301, 19.0146, -2.98046
553.975, -0.232381, 0.433445
518.267, 14.6321, -2.70951
531.335, -8.48736, -2.97183
514.8, -10.9074, 0.00021357
509.512, -7.97116, -2.56054
533.366, 14.1899, -1.96658
524.856, 17.7967, -0.554751
511.557, 25.7885, 0.251945
530.692, 9.96444, 1.28229
501.724, 27.4268, 0.76178
546.552, -5.92076, -1.88101
514.133, 14.6004, 0.783578
541.771, -0.442647, 1.641
554.331, -0.190209, 1.24159
530.798, -12.6987, -1.02936
547.559, 9.93639, 2.40045
523.208, 12.4623, -1.51334
530.826, -6.92798, 2.03851
497.234, -13.813, -0.191069
519.168, 22.9115, -2.5827
524.38, -8.1506, 1.32985
544.913, -7.15459, -2.23989
504.489, -8.91339, -2.11571
522.296, 14.8573, -0.827962
504.79, -17.5373, 2.15508
513.913, 18.4236, 0.939134
562.392, -0.45449, 2.12553
548.532, -1.10237, -2.81548
504.558, 28.2767, -2.68874
513.381, -17.5942, -2.94109
557.491, -1.32063, 1.95681
497.19, -1.0046, -1.9409
565.796, -1.58332, -2.81262
515.912, 21.8692, 2.61539
517.532, -5.74378, 1.88051
549.699, -1.30794, 0.964174
505.463, -7.76687, 3.0626
504.978, -9.1745, -0.458122
512.137, 24.9598, 2.88466
531.898, -11.66, 2.55685
523.593, 24.6234, -1.05596
560.503, -3.46382, 0.725984
535.293, 20.0035, -1.14555
526.62, 21.2279, 0.0151921
557.257, 6.63563, -2.25757
519.644, 16.5391, -2.88984
532.832, -9.68941, -3.13693
558.42, -1.43345, 2.11874
499.908, -14.5128, 0.416092
544.463, 12.9615, -0.39352
499.366, -19.7302, 2.92773
563.186, 2.79351, -0.777789
521.576, -16.0428, -1.78325
551.938, -8.8292, 2.93679
513.576, -24.0218, 0.881179
577.332, -0.9752, -2.86192
630.921, 52.0473, -2.29005
618.835, 41.9606, 0.138553
609.31, 32.8699, 0.960261
576.856, -3.74424, 2.07014
621.649, 43.7552, 0.630881
605.465, 38.5732, 0.0305457
599.825, 27.4486, -3.09414
620.463, 49.7404, -1.5488
610.782, 38.558, -3.1169
625.115, 54.1928, 1.18037
614.052, 36.6677, -0.00506796
609.101, 40.2576, -1.5735
615.62, 34.2057, -0.456987
641.115, -7.61639, 2.82253
605.531, 20.5648, 0.872299
642.562, 40.9364, -1.05453
615.396, 22.1461, 1.1145
650.424, 28.6823, -0.906705
643.756, 13.4703, -0.619347
604.239, 2.99043, -0.932785
643.395, -5.12356, -0.455542
578.32, 4.40006, -2.6573
577.978, 2.97467, 0.493632
578.446, 2.26537, -2.13663
577.644, 3.49548, 1.91475
514.364, 7.77734, -0.681926
634.679, 15.8985, -2.18213
594.394, 61.6396, 1.56428
647.959, 30.1044, 0.708516
589.823, 41.8179, -0.103936
621.731, 64.3956, 0.0533143
649.504, 38.9053, 1.19407
604.269, 74.4224, -1.59971
646.341, 20.8095, -0.149134
588.246, 27.2505, 2.17263
627.38, 52.8047, -0.158697
604.387, 79.1194, 0.747789
610.263, 38.5895, 0.517017
607.589, 40.6655, -2.42087
610.221, 59.5838, 0.134932
621.25, 71.802, 2.86266
600.225, 56.2763, -1.45985
592.008, 61.4234, -1.34293
591.123, 61.1312, -0.616629
578.466, 26.1363, -2.92971
587.778, 46.0984, 2.76668
580.841, 68.9253, 2.03455
597.126, 82.0435, -1.92251
650.87, -34.6036, 2.18233
635.568, -27.8721, 0.535829
610.656, 14.4965, 2.88599
616.678, -36.9094, 0.457556
632.499, -53.7666, -0.0818119
518.576, -48.1712, 2.28367
570.464, 23.4658, 1.5758
560.016, 45.2593, 0.391715
551.906, -49.4888, 1.77956
552.232, 64.9299, -1.81154
565.463, -59.6624, 1.95199
568.049, 56.8385, 2.91137
570.668, 50.464, -0.807348
577.902, 5.14355, 0.272405
583.389, 81.6744, 1.1713
576.77, 3.17312, 0.428494
604.342, 63.3389, 2.03612
591.649, 24.9481, -0.101999
590.603, 37.5314, -2.46597
592.71, 30.9594, -1.82504
615.594, 76.4643, -0.0442711
598.4, 54.2343, -2.58993
590.94, 40.3899, 0.0707163
594.066, 42.4958, 1.11597
606.229, 81.1581, -0.862565
640.745, 40.0239, -1.67727
604.139, 65.8768, -0.247304
595.771, 44.5725, 0.64708
509.055, -29.1578, 0.690257
534.992, -50.7301, -0.556399
552.197, -56.5225, 2.37813
576.081, 6.29674, -2.90626
574.888, 3.9589, -0.900267
575.676, 5.97629, 0.235038
576.796, 7.37267, 2.80326
596.852, 20.902, -2.82942
607.784, 33.8017, 2.55521
624.095, 42.6727, 2.86945
607.071, 31.9882, 1.91404
609.434, 28.3545, -0.304102
633.878, 36.0188, -0.983577
552.203, 62.0483, 0.258403
546.28, 48.5133, 0.585049
575.952, 7.23601, -1.05136
576.441, 7.91378, 3.01262
544.999, 82.17, -2.72148
576.096, 8.00926, -2.81218
579.335, 1.99276, -0.113778
600.057, -38.3145, -0.844608
608.399, -10.3572, -2.87155
613.791, -13.0099, -0.977645
583.197, 2.83148, -1.024
627.646, -24.3481, -0.335448
574.166, 3.64062, 0.775453
503.501, 22.9456, -0.131223
525.701, -13.2354, -0.437357
545.04, 0.918056, 1.84337
557.629, 1.56085, -0.0154294
521.151, 24.9453, -1.77686
509.757, -8.25417, 1.88419
509.736, 3.86581, 0.0344766
499.057, 28.5292, -1.94503
563.509, 16.0068, 2.63489
552.379, 40.8798, 1.66587
