533.735, 14.0335, -0.207761
526.993, -9.82394, 0.895339
518.656, -7.38746, 2.65698
514.077, 13.5495, -0.528821
503.273, 17.5695, 2.29182
507.765, -0.774073, 0.742392
543.042, -3.70869, 2.1876
507.154, 19.0351, -2.81403
553.948, -0.313005, 0.17155
518.134, 14.6307, -2.87798
531.407, -8.35644, -3.13757
514.88, -10.8976, 0.602708
509.397, -8.05314, -2.05261
533.565, 14.1332, -1.30646
524.896, 17.9547, 0.109896
511.75, 25.7215, 0.60131
530.794, 10.0896, 1.39782
501.834, 27.2579, 0.906342
546.726, -6.05468, -2.09126
514.23, 14.7361, 0.772521
541.802, -0.442613, 1.62281
554.214, -0.336583, 1.01161
530.965, -12.7275, -0.877574
547.731, 9.75885, 2.02358
523.334, 12.4928, -1.31125
530.689, -6.79973, 2.57157
497.089, -13.7118, 0.203279
519.089, 23.0667, 3.00272
524.525, -7.97103, 0.750191
545.015, -7.18307, -1.63039
504.29, -8.81422, -1.33606
522.312, 14.721, -0.607007
504.747, -17.6638, 2.14232
513.8, 18.2492, 1.52239
562.466, -0.382463, 1.77534
548.476, -1.10553, -2.37869
504.429, 28.1322, -2.74408
513.547, -17.4096, -2.71099
557.509, -1.16842, 1.36871
497.374, -1.14698, -1.70158
565.891, -1.65794, -2.93489
515.88, 21.8459, 3.03882
517.595, -5.89055, 2.55805
549.527, -1.30263, 0.74955
505.621, -7.88666, 2.83515
505.14, -9.26945, 0.167823
512.235, 24.7967, 2.14389
531.85, -11.7187, 2.41052
523.457, 24.6901, -1.20603
560.471, -3.60684, 0.891125
535.451, 20.008, -1.79481
526.817, 21.1923, 0.216891
557.146, 6.50427, -1.79064
519.683, 16.6329, -2.11626
532.88, -9.62095, -2.7926
558.466, -1.58755, 2.6126
499.794, -14.4106, 0.942076
544.339, 12.9076, -0.39684
499.546, -19.8759, 2.83538
563.355, 2.61232, -1.15019
521.501, -16.162, -1.88459
551.777, -8.68366, 2.62736
513.594, -23.9689, 0.478947
577.347, -0.956501, -2.36246
630.994, 51.9236, -2.03878
619.008, 42.0225, 0.884625
609.423, 32.9497, 1.18942
576.934, -3.83794, 2.4893
621.764, 43.6786, -0.053308
605.27, 38.5592, -0.349764
599.799, 27.5236, -2.43058
620.538, 49.8055, -0.973428
610.73, 38.3921, -3.1378
625.146, 54.379, 1.76788
614.104, 36.8661, -0.349898
609.187, 40.21, -1.70229
615.495, 34.0969, -1.19992
641.086, -7.53392, 2.98015
605.361, 20.4035, 1.18371
642.374, 41.0746, -1.18564
615.274, 22.1594, 1.73919
650.238, 28.5203, -0.204754
643.574, 13.3855, 0.121732
604.17, 2.98453, -0.295594
643.215, -4.97249, -0.434328
578.154, 4.212, -2.21841
577.789, 2.89874, -0.171342
578.258, 2.31022, -2.33926
577.829, 3.33738, 2.26768
514.375, 7.78724, 0.030965
634.783, 16.0038, -2.81764
594.336, 61.6275, 1.53706
648.109, 30.2706, 0.587397
589.723, 41.8768, 0.675906
621.728, 64.3181, 0.097932
649.567, 38.959, 0.490912
604.354, 74.3958, -2.35124
646.284, 20.9185, 0.317542
588.264, 27.0998, 2.14586
627.468, 52.9463, 0.384123
604.492, 79.0241, 1.51507
610.353, 38.4208, 0.538171
607.645, 40.847, -2.15436
610.13, 59.5133, 0.43619
621.131, 71.6646, 2.43453
600.284, 56.2975, -1.35773
592.132, 61.5858, -1.73681
590.941, 60.9375, -1.12883
578.448, 25.9642, -2.8129
587.579, 46.1094, 2.65132
580.86, 68.9207, 1.99039
597.187, 82.0999, -2.12344
650.86, -34.4441, 1.4479
635.533, -27.8309, -0.091224
610.725, 14.696, -3.1156
616.583, -36.9437, 0.518662
632.594, -53.7328, -0.373287
518.503, -48.2185, 3.03844
570.524, 23.5096, 1.81533
559.891, 45.1281, 0.022537
552.093, -49.4394, 1.07308
552.107, 65.1026, -1.12027
565.479, -59.7253, 2.6052
568.126, 56.7049, -2.92605
570.499, 50.4907, -0.180975
577.918, 5.08617, -0.115635
583.521, 81.6749, 1.78833
576.615, 3.32857, 0.981806
604.181, 63.3729, 2.3108
591.695, 25.0439, 0.284953
590.573, 37.6707, 3.11029
592.815, 30.8198, -2.115
615.696, 76.3197, 0.176515
598.336, 54.4004, -2.22081
590.953, 40.3841, -0.434743
593.912, 42.5868, 0.84229
606.405, 81.0153, -0.867544
640.634, 39.9264, -1.72099
604.237, 65.9307, 0.228697
595.852, 44.5321, 0.047559
508.963, -29.0171, 1.10773
534.991, -50.746, -1.28961
552.16, -56.504, 1.94762
576.184, 6.25599, 2.83475
574.816, 3.97781, -1.60713
575.615, 5.84428, -0.021802
576.839, 7.5664, 2.92039
596.998, 21.0242, -2.9295
607.932, 33.7379, 2.11397
623.926, 42.7957, -3.05239
606.879, 31.9264, 1.465
609.455, 28.3633, -0.761247
633.999, 36.1234, -0.310779
552.186, 61.8488, 0.751488
546.428, 48.5782, 0.791414
575.922, 7.07099, -1.32517
576.502, 8.02784, -2.97762
544.967, 82.1844, -2.39012
576.279, 8.07728, -2.4678
579.316, 1.96524, 0.04764
599.984, -38.4564, -0.112528
608.243, -10.435, -3.01256
613.665, -13.1825, -1.72787
583.383, 2.63257, -1.37382
627.593, -24.496, -0.207495
574.016, 3.7812, 1.44841
503.526, 22.7878, 0.628026
525.867, -13.3068, 0.24938
544.987, 1.07484, 1.18667
557.511, 1.72304, -0.140401
521.188, 25.0934, -2.29298
509.667, -8.10783, 1.96261
509.599, 4.0288, 0.785007
499.116, 28.4338, -2.71767
563.431, 15.8383, 2.48343
552.338, 40.8741, 2.17951
566.647, 42.1032, -1.3837
560.41, 78.3137, -2.28578
575.07, 23.9277, 1.15325
557.409, 84.0125, 0.483857
585.196, 67.4938, 2.36345
533.681, 66.8769, -0.759684
542.695, 79.8558, 0.838376
558.104, 45.2141, 1.61709
556.863, 47.0113, -0.590381
561.373, 61.006, 3.07524
572.437, 5.74893, -1.53501
560.267, -61.2394, 0.978086
560.906, -58.4508, -2.88896
568.703, -27.1706, -2.73037
573.073, -62.4336, -2.22288
572.372, 6.95635, 1.7886
573.187, 5.66924, -1.19384
571.973, 5.87576, -2.52232
572.591, 5.68773, -1.45265
572.505, 5.50671, 3.09637
523.861, 66.8427, 0.338431
541.307, 80.5412, -2.95499
572.765, 6.91084, 1.31229
572.617, 7.29325, -0.486215
496.227, 34.665, -1.84102
572.295, 6.69154, 2.31896
572.452, 6.92095, -2.80069
649.82, 14.1052, -2.98551
652.307, 5.32773, 1.22446
572.036, 6.5371, -0.249096
572.345, 7.16506, -2.19622
572.656, 7.18811, 0.50549
497.657, 7.53231, 1.31058
516.491, 6.68982, -1.47023
507.71, 5.83643, -2.40974
550.466, 5.67861, -2.4076
536.626, 5.94248, 0.405862
493.433, 5.45935, -2.52686
521.658, 5.03175, -3.07135
504.956, -12.068, -0.469385
510.691, -10.1841, -2.52166
534.25, -0.580569, -1.91249
496.021, -8.11948, -2.8788
508.202, -4.03062, -1.0801
509.234, -2.62383, 1.57862
511.833, -5.30166, -2.20603
526.961, -4.16093, 1.76823
573.042, 6.38649, -0.782007
572.197, 5.96373, 2.09605
572.87, 6.34544, 2.04072
572.524, 6.92453, -0.125795
572.648, 6.07672, -0.056717
575.9, 4.79757, -2.02786
572.6, 5.89749, -2.2464
577.898, 3.2914, 2.84979
575.655, 4.81566, -0.305751
572.847, 5.19454, -2.3165
578.082, 4.36867, -1.48332
614.428, 7.34405, 0.867076
595.33, 9.45686, 0.682378
650.786, 17.1627, -0.064749
625.358, -9.10921, 1.45643
613.546, 51.6199, -1.48499
631.626, 57.3411, 2.18267
598.004, 23.6113, 1.94728
632.943, 3.27239, -1.35587
625.133, 6.90571, 1.23315
592.737, 10.0196, -1.77661
646.568, 37.3502, 1.90994
625.872, 38.0109, 2.3191
637.138, 55.5156, -0.794422
592.913, 11.1918, -0.049669
634.704, 16.955, 1.27878
612.902, 18.2845, -0.325081
591.939, 9.61303, 1.16035
575.241, 4.66892, 0.17849
642.769, 20.6591, 2.22501
597.425, -12.9895, -0.741883
584.729, -6.17398, -1.43866
616.318, -49.1579, 2.88897
609.409, -53.6721, -1.61926
630.479, 34.3698, -3.0611
593.99, -71.916, 1.96052
577.655, 2.50856, -0.523721
577.591, 4.74886, 1.73828
578.133, 4.07424, -0.142675
577.458, 2.56475, 1.77398
579.938, 4.41242, -0.376013
579.016, 3.66827, 1.92654
525.135, -10.7847, -0.196709
577.193, 2.62726, 0.083456
576.794, 2.8216, -1.85351
578.521, 1.12837, 2.56576
608.553, -38.5634, 2.26803
543.922, -24.5446, 1.67285
612.039, -53.6893, 3.05967
578.164, 2.10272, -1.35092
617.618, -59.1744, -0.868768
624.912, 5.47057, -1.86938
613.464, 9.80567, -2.3993
611.473, -36.5196, -0.526101
598.62, -49.9367, -0.73851
620.039, -51.313, 0.607702
524.632, -3.77129, 2.75347
613.258, -44.2113, -2.84686
601.277, -31.1313, 0.137674
633.878, -46.0172, -2.74689
589.136, -6.20392, -2.33784
638.592, -23.4355, -1.06883
506.349, -36.8551, 1.34485
506.262, -30.1414, 0.436514
502.139, -23.7217, 2.5841
525.413, -10.7544, -1.81962
523.463, -9.37229, -0.751877
534.708, -1.95256, 1.19217
538.233, 1.59381, 1.11777
577.652, -0.111962, -1.29968
577.684, -2.49682, -3.01669
583.759, -5.33302, 2.02431
640.842, -42.9046, 1.84942
580.949, -3.84337, 1.04753
582.333, -3.95852, 2.48675
583.75, -4.67077, -0.553012
584.437, -6.21561, 0.123282
576.904, -3.6549, 1.47828
576.994, -2.45437, -2.10318
576.519, -4.29952, 2.05449
575.872, -3.82608, -0.150261
575.398, -3.19825, 2.05714
575.145, -2.92935, -2.2415
575.571, -3.46186, -2.44485
576.36, -3.20736, 2.69188
574.899, -3.25378, -1.62521
576.084, -3.27745, 0.040949
575.738, -3.31044, 0.731727
589.432, 50.5599, -0.21404
579.517, 14.4468, -1.97488
594.104, 65.2016, -2.97969
585.612, 46.6691, 2.52686
574.502, -3.02706, 1.51054
574.131, -2.47661, -2.18953
592.871, 52.8057, -2.64441
599.303, 67.1698, -0.75098
573.875, -2.49705, 2.17257
573.692, -2.51281, -1.90449
521.376, -58.9098, -0.386973
551.261, -25.7661, 2.6979
553.231, -45.189, -0.870687
550.949, -27.7174, -2.9302
579.387, -45.4552, -2.22268
572.788, -2.89083, 0.464907
572.441, -3.5095, -0.336828
573.097, -3.8465, -2.93762
638.282, -44.641, -1.18011
635.13, -24.7351, 0.449133
593.821, -5.56113, 1.36866
566.694, -74.1873, -1.18433
560.521, -55.9365, -2.09066
561.646, -31.4163, -1.59313
547.86, -44.533, 0.744579
544.801, -52.8123, 1.51186
548.986, -34.9478, -2.35658
573.518, -3.92792, 2.24898
573.351, -4.04173, 2.22978
573.433, -3.92295, -1.44701
573.382, -3.87699, -2.35778
573.156, -3.74188, 2.17602
617.927, 63.3055, 0.449724
572.609, -2.86209, -2.54187
608.195, 44.2501, -1.32329
602.937, 37.806, -0.030658
615.059, 51.2027, -1.84667
531.124, -17.9829, -0.558431
535.254, -17.9883, 0.743408
526.902, -34.7336, 2.81901
522.768, -38.0642, 2.92207
513.736, -31.9717, 2.91183
572.811, -2.89241, 2.74362
572.978, -2.66368, -1.48366
626.228, 13.2364, 1.62381
652.362, 4.86986, -3.09378
649.406, 7.2427, 1.93892
643.289, -37.3503, 2.55512
635.482, -22.2226, 0.92696
564.856, 72.053, -0.242976
578.496, -0.223977, 2.08205
578.896, -0.746426, -1.2283
578.701, -0.908115, -1.06116
576.143, -75.0791, -2.0526
578.097, 0.403792, -0.11148
575.413, -3.362, -1.31405
596.375, 24.2983, -1.04972
610.888, 50.0717, -2.65795
576.68, -3.37452, -0.093195
617.215, 34.711, -1.94131
613.994, 34.089, 0.846937
578.12, 0.031204, -1.62668
618.695, 39.6536, 1.66213
576.99, -3.48647, -0.703101
577.307, -3.37914, -0.115147
576.792, -4.95243, 0.154164
578.462, -2.25068, -1.77286
577.128, -3.02402, -2.58686
575.906, -3.63638, 1.27889
576.437, -4.12182, -0.961818
576.731, -4.80854, 2.29428
576.155, -4.29597, -0.123095
576.289, -4.46437, 1.45786
527.098, -26.9934, -0.260437
514.626, -13.3972, 0.994638
573.697, -7.67878, 2.45729
574.676, -7.06198, 2.30034
574.159, -6.37571, 0.841478
573.909, -7.28193, -0.97505
572.667, -7.18062, 0.861208
572.909, -7.62283, 1.37212
573.885, -7.17166, -0.293246
574.917, -6.51556, -2.90243
573.814, -7.77146, -1.01493
574.61, -6.92848, 2.92962
575.061, -6.5736, 1.25309
572.532, -7.49202, 2.01623
563.567, -12.3796, -2.69627
574.319, -6.32672, 0.33739
572.913, -6.54877, -2.46917
570.041, -5.18782, -3.11686
571.578, -6.10368, 2.29817
570.828, -5.50888, 1.91007
568.094, -3.61071, -1.01502
566.772, 28.3986, 2.94932
574.118, 63.6723, -0.393806
559.784, 1.64801, -1.46461
563.949, -1.52522, 1.41961
564.229, -1.80936, -2.84643
549.312, 3.12541, -2.8771
568.016, -10.9865, 0.598842
569.071, -4.88253, 1.95139
570.812, -5.98834, 2.26714
569.931, -5.31466, -0.863208
564.26, -2.54753, 1.00217
566.021, -11.34, -2.2476
560.916, -0.915999, -1.5568
568.762, -4.44469, -0.236257
568.42, -4.96462, 2.62952
567.402, -3.70856, 1.64651
566.015, -10.3235, 2.86325
564.089, -1.55151, 0.558632
568.769, -3.86144, -1.06401
558.902, 0.262039, -2.57712
565.428, -2.06117, -0.648522
566.877, -3.2461, 3.13098
567.46, -5.43817, 0.167691
566.163, -7.50132, -2.65384
566.557, -6.75032, -1.64221
559.359, 0.144775, 0.474922
564.293, -2.58515, 1.29421
567.484, -3.68964, -1.70442
566.012, -3.34324, 0.176568
560.698, -0.163343, -0.767672
559.087, 0.011177, -0.749197
563.665, -1.73904, -1.78303
559.863, 0.233575, 3.01356
559.516, 0.192288, 1.02415
565.678, -3.16538, -2.35808
560.014, 0.581036, 0.082326
562.915, -0.999624, 1.41893
560.983, 0.08777, -0.36807
559.656, 0.241703, -3.13549
564.947, -2.16761, -2.80823
564.648, -1.89619, 2.34591
561.257, -0.130711, -0.501607
562.082, -0.907036, 2.58328
560.158, 0.242791, 2.19546
559.984, 0.795478, -0.194668
562.354, -0.89152, 0.721698
560.838, -0.123602, 1.29576
562.212, -0.804234, -0.918571
560.558, 0.378995, -0.264256
562.219, 0.258825, -1.09644
560.713, 0.52249, -0.259123
559.58, 0.424621, -0.951
560.76, -0.606414, 2.79225
563.292, -0.556573, 1.10963
559.742, -0.05201, 2.29096
561.911, -0.460315, 1.42177
559.905, 0.860743, -0.003987
560.815, -0.773635, -0.677203
559.825, 0.68763, -2.06143
561.121, 0.118422, -0.65054
560.531, 0.330539, 3.05905
559.509, 0.761432, -0.62421
560.351, 0.10879, 1.27874
559.505, 0.709853, -1.45114
559.595, 0.866049, -0.916745
560.355, 0.585927, -0.050439
560.237, 0.935573, -2.0182
559.737, 0.864993, -1.60404
549.275, 3.23124, 0.254569
560.243, 1.09564, -2.51759
560.849, 0.685666, 1.82558
560.134, 0.527107, 2.11045
555.314, -0.570425, -0.616537
574.34, -7.4895, 1.45611
568.094, -3.8801, 1.12026
568.565, -5.25612, -0.616039
567.549, -2.92078, 1.02983
566.054, -3.45853, 0.616956
560.916, -0.506757, -1.54817
564.106, -2.63463, -2.88718
562.787, -0.963585, -2.076
568.8, -8.37418, -2.44065
568.587, -7.59903, 0.027778
569.622, -8.49832, -0.377214
562.372, -1.49688, -0.055369
567.117, -5.20443, 0.397246
569.201, -7.56537, 1.3708
564.114, -2.88721, 1.35231
568.332, -7.48431, 1.51053
562.208, -1.2176, -2.90653
