-0.303452, -0.361386, -1.15393
-0.460473, -10.2839, 2.33652
-0.170294, -14.2468, -1.25382
-0.612234, 0.599416, -0.539676
0.021839, -16.6977, 1.30248
-3.45464, -1.03241, 2.34825
-0.333563, 0.678811, -0.782682
-1.14252, 0.333599, -1.59794
-6.36361, -0.677557, -1.86222
-0.243975, -9.03852, -1.67058
-5.35606, -0.549762, -0.026061
-0.499872, -21.0881, 2.86615
-1.59004, -0.469202, -1.38078
-5.48488, -0.773749, -2.44594
-10.1135, -0.630985, -2.74698
-10.4512, -0.504288, -1.98784
0.511862, 0.824212, -0.276676
-0.488622, 0.746982, 0.189102
-0.278633, -22.5328, 1.34787
-0.5575, -1.01103, -1.9106
-0.079241, -5.12682, -1.96542
-0.658367, -19.9254, -1.04847
-0.153381, 0.363001, -0.94581
0.631484, -0.210147, 2.36081
-0.427348, -20.9984, -0.636033
-0.110398, -1.93192, 1.81048
-0.029289, -16.5101, 2.98288
-2.66493, -0.611584, -0.713779
-0.289535, -4.46116, 2.50406
-0.51485, -22.3567, -1.96288
3.49677, -1.19876, 0.75114
0.169448, 0.684111, -0.647773
-0.515226, -9.22588, -1.23157
1.01204, 0.527435, -2.37108
-0.068065, -3.0426, -2.52456
-0.534239, -0.630016, -0.110969
-0.034061, -12.0967, 1.43485
0.222535, -1.57754, 0.965611
-0.435027, -2.25341, -0.575166
-0.473386, -11.2398, 2.84542
-3.77011, -0.803063, 0.570124
0.107564, -7.42027, -1.92299
-0.254723, -16.1163, 2.56862
-3.39247, -0.936447, 0.701008
-0.368056, -4.21118, -2.08562
-0.381469, -19.3707, 0.145866
-6.38565, -0.501624, 0.19386
-5.3644, -0.508816, 2.66901
3.20976, -1.19392, 3.11121
-1.40982, -0.795512, -0.875695
1.14747, -0.614411, -2.30911
0.166936, -9.78372, -3.01132
0.190919, -6.5796, 0.113389
-2.40203, -0.982435, -2.79032
-0.687928, -17.7441, 0.874625
-10.8745, -0.780274, -1.78262
4.09076, -1.79858, 2.99901
-0.29561, -17.8161, 1.41553
1.65409, -0.814096, -2.03052
-1.3354, -0.957725, -0.146128
-0.068994, -11.2874, 1.59889
-0.269886, 0.376755, 1.50622
2.48432, -0.866988, -0.338026
-4.1736, -0.566113, -1.35684
0.735406, -0.908525, -0.432222
-0.312823, -2.9858, -1.05653
-6.11629, -0.789967, 2.0847
-0.537753, -21.05, -0.33919
0.00181, -15.4404, 2.3873
-0.496635, -13.8032, 1.7253
-0.244889, -16.5592, 1.32299
-0.409897, -18.5178, -0.975477
-10.6954, -0.465488, -2.11836
-0.383828, -19.0521, 1.68997
2.77516, -1.11493, -1.45553
-0.313184, -0.257632, -2.93469
-0.07744, -17.2474, -0.078346
-2.38433, -0.568142, 2.34095
-0.351182, -21.0395, -2.95004
-7.24612, -0.690517, -1.17942
-0.35256, -4.53367, 0.558354
-0.135513, -20.8382, -1.51601
-9.59892, -0.610095, 2.65036
-0.381175, -6.12527, -3.12091
