-8.44566, 9.0659, -0.330135
-8.36715, 9.04138, 2.49963
-8.8235, 9.56508, 0.287771
-7.96067, 8.62758, 2.57393
-10.0015, 8.21766, -1.12494
-8.78335, 8.69118, 0.361458
-4.16314, 8.31022, -3.02812
-8.28697, 8.98472, -2.9234
-6.71708, 9.07068, -1.09164
-8.67049, 8.8483, 1.8033
-11.0797, 9.48448, 2.72938
-10.4925, 8.99945, -0.223433
-10.2379, 8.39207, -0.82638
-8.56318, 9.82911, 2.95955
-9.57819, 8.39149, -2.18098
-3.78366, 9.2227, 1.27073
-11.1206, 9.94728, -2.33116
-7.45427, 8.10542, -2.39659
-6.22907, 9.29277, -1.73757
-8.82083, 8.2609, -0.606243
-6.53664, 9.032, -0.649711
-9.29418, 9.74764, -0.708244
-9.912, 9.5862, 1.16653
-8.90965, 9.00583, -1.75858
-5.40245, 8.42259, -2.77632
-8.31574, 9.7912, 1.23252
-9.28577, 9.57548, 2.16901
-12.3232, 9.82032, 2.27803
-8.94997, 9.075, -2.20967
-9.97647, 10.01, -1.65088
-8.14597, 8.89794, -0.406643
-8.82943, 8.96884, -3.12425
-5.51311, 9.20707, 0.981723
-9.4523, 8.64939, 1.50073
-11.5362, 9.50463, 0.703618
-12.3101, 9.08118, 1.28856
-11.1647, 9.33403, -1.26599
-5.38333, 8.49986, 0.518624
-10.2579, 9.70242, 2.28508
-8.22006, 9.83002, -2.75117
-12.4864, 8.99623, 1.59603
-11.6173, 8.95155, -2.19682
-8.77219, 9.36667, 2.78233
-9.17091, 9.34277, -1.06293
-9.32802, 9.82528, 1.86759
-12.3494, 10.5559, -1.70448
-6.84797, 10.0095, -1.00192
-12.0781, 9.77679, 0.693044
-7.85496, 9.78133, 1.90056
-8.81171, 9.01352, 2.53949
-10.5439, 9.32074, -1.47578
-9.20584, 9.61623, 2.857
-9.96461, 8.91814, 0.88809
-10.404, 9.51523, -2.19167
-10.4769, 9.75753, -2.59782
-7.66678, 8.9305, 0.713852
-8.47825, 8.76389, 0.186775
-7.75878, 9.647, -1.84791
-10.3334, 9.5914, -2.49449
-12.3703, 10.064, -2.30836
-11.5858, 9.16573, 0.598669
-9.32608, 9.30258, -0.316079
-9.34683, 9.96799, 0.650178
-8.34994, 9.62068, -1.6182
-12.4121, 9.21942, 1.71395
-12.4787, 9.55153, 1.30277
-10.4696, 8.56152, -1.23672
-10.9077, 8.74315, -2.66467
-8.40177, 9.48663, -1.53132
-11.024, 9.27337, 1.24883
-9.57461, 8.86827, 1.04263
-11.1015, 9.30654, -1.46136
-11.052, 9.0984, -1.78805
-9.52324, 8.48126, 1.22034
-12.1852, 10.0347, 0.894648
-14.1626, 10.1808, 2.90952
-12.4402, 9.13637, -0.885833
-11.1032, 9.66396, 1.65375
-10.3906, 9.12705, 0.79832
-11.1357, 13.3312, -2.14199
-11.3607, 10.5324, -1.6902
-9.6943, 9.63119, -0.0563998
-10.3797, 10.4278, -1.16451
-10.4155, 13.9142, -2.65962
-11.1024, 9.56509, -1.09298
-10.4551, 8.78007, -2.43833
-9.80122, 9.70316, -0.426833
-9.99945, 15.1364, -1.46071
-14.4213, 10.4681, -2.74059
-10.3299, 9.38061, 0.734521
-11.2836, 10.367, -1.27452
-13.9012, 10.4346, 2.90901
-11.8632, 10.2914, -2.5601
-12.1195, 10.0631, 2.71127
-12.4948, 9.33357, -2.81089
-12.4741, 9.77116, 2.40589
-12.0011, 9.98176, 2.45137
-11.3951, 9.85976, -0.0862081
-11.656, 9.4166, -0.615966
-12.7377, 10.0508, 2.47761
-11.2064, 9.60816, 1.19541
