-8.44474, 8.93229, -0.651524
-8.34581, 8.9612, 2.50253
-8.78036, 9.65501, 0.407377
-8.06406, 8.67087, 2.56921
-10.0643, 8.31039, -0.743241
-8.81172, 8.49755, 0.194326
-4.26117, 8.25536, -2.27451
-8.10581, 8.7993, -2.22164
-6.87611, 9.19712, -1.34559
-8.5848, 8.99467, 1.56782
-10.9971, 9.6248, 2.45833
-10.401, 9.15045, 0.478955
-10.3285, 8.52214, -1.55361
-8.55605, 9.75521, 2.19448
-9.51779, 8.35322, -1.9757
-3.92156, 9.42117, 2.04643
-11.248, 9.80913, -1.90084
-7.61424, 8.20069, -1.70073
-6.39315, 9.45056, -1.00776
-8.8596, 8.32044, -1.24839
-6.34243, 9.06827, -0.625262
-9.15877, 9.58565, -0.254988
-9.87852, 9.58608, 1.83257
-8.91847, 9.16602, -1.28704
-5.4184, 8.30791, 2.96282
-8.32941, 9.78762, 0.817729
-9.17646, 9.38954, 2.42254
-12.3167, 9.91332, 1.61616
-8.78307, 9.12022, -2.47013
-9.79947, 9.88638, -2.1681
-8.28882, 8.98994, 0.257771
-8.83562, 9.08743, 2.56854
-5.6615, 9.19072, 0.581961
-9.60192, 8.61413, 1.8473
-11.463, 9.51764, 1.04344
-12.1611, 8.98304, 0.879997
-11.243, 9.17206, -1.26828
-5.3301, 8.65015, 0.254127
-10.1364, 9.62945, 2.69518
-8.20995, 9.97235, 2.87191
-12.3867, 9.08671, 2.23987
-11.6811, 9.02353, -1.59548
-8.72949, 9.33738, -3.03931
-9.30965, 9.4135, -0.423186
-9.45509, 9.65131, 1.88556
-12.4025, 10.4712, -1.97946
-6.68368, 9.87068, -1.1204
-12.125, 9.68066, 1.25869
-7.73727, 9.86935, 1.62145
-8.65855, 8.85133, 2.10351
-10.5145, 9.12974, -2.10673
-9.33903, 9.43692, 2.32196
-10.008, 9.03414, 1.23582
-10.5979, 9.41568, -2.88387
-10.578, 9.55791, 3.03935
-7.69255, 9.04927, 0.050879
-8.47832, 8.84182, 0.873024
-7.70126, 9.58218, -1.7249
-10.1693, 9.65363, -2.21172
-12.3953, 9.95385, -2.72179
-11.5513, 9.10843, -0.162771
-9.44569, 9.36966, -0.40796
-9.47866, 10.0031, 0.236177
-8.38465, 9.50048, -1.02049
-12.4018, 9.27112, 2.19448
-12.2951, 9.37861, 1.56672
-10.4046, 8.74327, -1.34842
-10.8989, 8.77862, -2.7853
