-4.11749, 8.14898, -0.979063
-9.33301, 9.54374, 2.36786
-3.85199, 9.20251, 1.09342
-4.5007, 8.17685, -0.967549
-10.0642, 8.63222, 0.134751
-8.60839, 9.15327, -2.77323
-10.4979, 8.62569, 1.6546
-11.4867, 8.40508, 0.169603
-7.16813, 8.29793, -1.13281
-6.75454, 8.91054, 1.21494
-10.8556, 9.37119, 0.780044
-11.8877, 9.33474, -2.34797
-6.16564, 8.18655, 0.101267
-7.72454, 9.35171, 0.149289
-5.92879, 8.80648, 2.09812
-6.72115, 8.59169, 0.078753
-9.66085, 8.54589, -2.23887
-4.44973, 8.13332, 0.066367
-6.02129, 8.28455, 2.20499
-9.9212, 8.94309, 2.42403
-8.69396, 9.0902, 1.27826
-9.58061, 9.32799, -2.32454
-6.05732, 8.3986, -0.856232
-5.08117, 8.62783, -1.44106
-10.6636, 9.28606, -1.17251
-5.33843, 9.37472, -1.95972
-10.7815, 8.92131, -1.62537
-8.23192, 8.61727, 0.25595
-4.64715, 8.57377, -0.569877
-9.53846, 9.90717, -1.27811
-8.23101, 8.68966, -0.069694
-8.91272, 9.76504, -0.265242
-8.61361, 9.87703, 2.47849
-8.80149, 9.48198, -0.583265
-10.1993, 8.58554, -2.01758
-10.0216, 9.17065, -0.5981
-7.84063, 8.98489, -0.519832
-5.46631, 8.40707, -2.72572
-9.15326, 8.98633, 0.576925
-10.9046, 8.87682, 1.33279
-9.56502, 8.84511, 3.06053
-9.72766, 8.77869, 1.38415
-10.6546, 9.59251, 2.83443
-11.0714, 10.1735, -2.21342
-6.45936, 8.68511, -0.110101
-11.3553, 8.89437, 1.12508
-12.3084, 9.14806, -0.628358
-6.72856, 8.67816, 1.26024
-10.409, 9.88843, -0.842233
-7.85219, 8.83644, -1.64237
-10.6283, 9.94205, -0.920815
-11.9352, 9.07489, -0.464696
-9.33921, 9.96938, -1.40841
-10.8742, 9.37479, 2.33837
-9.3446, 9.61376, -0.779659
-7.26351, 8.57897, 1.64531
-8.06747, 8.66064, 2.36564
-8.40318, 8.94814, 0.434956
-11.4233, 9.33729, -0.000201
-7.84935, 8.70054, 1.85733
-12.3418, 9.1516, 0.712958
-12.9336, 9.90086, 2.75336
-10.3213, 10.2728, -1.32976
-8.34195, 8.58859, -2.7842
-10.78, 8.8993, -2.37525
-11.4477, 9.1154, -1.14095
-8.87523, 8.75411, -1.41943
-9.81836, 9.54709, -2.76254
-11.0032, 9.78084, 0.279189
-12.2577, 9.38251, -3.028
-11.8384, 9.52517, -0.194358
-12.1003, 9.79936, 0.25537
-11.8334, 9.42958, 1.2418
-12.5838, 9.37242, 1.85763
-9.55433, 9.28878, 0.725821
-12.073, 10.3789, 1.04423
-9.84398, 9.54606, 1.51004
-11.0355, 13.2452, -1.26215
-12.1204, 9.5093, -1.6942
-11.0183, 10.0964, 3.01382
-11.4225, 9.27009, -2.22722
-10.0811, 10.3317, -2.68858
-12.0245, 10.6288, 0.236283
-11.4635, 9.37211, 1.73078
-12.135, 9.5013, 2.76633
-10.2626, 8.6161, 1.13391
-11.1817, 10.2408, -2.17915
-11.0849, 9.23512, -0.318067
-11.3301, 9.49387, 0.932607
-12.0084, 9.55627, -0.737343
-11.0263, 9.02079, -1.56315
-10.3426, 9.37768, 2.88655
-12.5582, 9.9429, -0.760619
-11.4109, 9.41442, 1.49863
-11.4756, 10.099, -2.05902
-14.1599, 10.4846, 1.86584
-12.0214, 10.0629, -2.0953
-13.6046, 10.2914, -0.111334
-12.0491, 9.63099, -0.844965
-13.6215, 10.2044, 0.330363
-14.2366, 10.2073, -2.136
-13.9364, 10.4122, -1.23617
-14.2836, 11.1676, -0.948322
-12.4307, 9.70388, -2.38089
-13.9296, 10.8614, 1.09511
-14.2303, 10.2621, -1.45742
-13.8357, 10.6905, 1.86796
-14.4586, 10.4684, 2.13068
-13.4995, 10.7528, 2.37264
-14.3511, 13.298, 1.75724
-14.1891, 13.5265, -2.68345
-14.3651, 14.3372, -2.47329
-13.6144, 11.6296, -0.87684
-13.7038, 15.38, -0.175795
-13.2182, 11.308, 2.2193
-13.7757, 11.6791, -2.91216
-14.2699, 11.1718, -1.16446
-14.0972, 13.6682, -1.76116
-13.5981, 10.2695, -1.18872
-13.8943, 11.3416, 0.398112
-14.2256, 11.039, 2.35474
-13.2632, 12.0651, -1.61436
-13.187, 10.4561, -2.93113
-14.286, 11.7622, 2.56889
-13.1954, 11.4086, 1.97142
-12.4082, 15.7245, -0.0168
-13.8664, 12.6808, -0.197252
-13.3013, 13.1632, 1.64843
-13.7001, 12.2643, -3.05404
-12.7053, 14.0801, -0.503378
-8.07629, 8.95646, -1.69504
3.65819, 3.56424, 2.88127
-8.14947, 8.94053, -0.994765
-6.47726, 7.15816, 2.6166
-7.66023, 8.59919, 1.37408
-11.6163, 8.76087, -1.7782
-5.89309, 7.80715, -0.049362
-10.2055, 8.21977, -0.740307
-4.21075, 6.55407, 2.5785
-4.50676, 6.45822, 0.39589
-6.02794, 7.53137, 1.90609
-11.1657, 9.03333, 0.27276
