-0.108312, -1.91651, 1.90163
-0.721613, -0.0180008, 2.87327
0.11068, 0.954927, -0.0616623
-4.84645, -0.540899, -1.16284
-0.426969, 0.168018, 1.07256
-0.0363257, -8.29757, -1.64955
-0.611572, -1.08945, 0.803314
-0.292869, -8.84069, -0.806661
-5.43466, -0.776047, 0.262978
-0.239101, -7.50047, -1.10784
-2.98432, -0.798418, 0.412334
-6.91212, -0.971472, 1.2777
-0.461607, -15.0516, 2.77961
-0.283365, -6.49933, 2.1539
-0.124528, -1.43859, -2.64976
-6.20649, -0.55627, 1.0111
-5.7866, -0.65032, 2.30094
-0.215879, -18.0019, -1.862
-0.960643, -1.10705, -2.02937
0.333461, 0.592581, 2.34222
0.894592, 0.318561, -0.891365
0.00764146, -17.5781, -1.59995
-0.779804, 0.785372, -2.82331
-0.3702, -1.51184, -1.56503
-2.92731, -0.508973, 3.09541
0.981561, 0.6404, -0.871042
-0.0550162, -4.46389, 2.82371
-0.28892, -18.9809, -1.97692
0.621948, 1.00401, 1.47781
-0.478312, -6.94828, -0.125813
-0.0650406, -12.8951, 0.107929
-0.067143, -16.6515, 0.284902
-0.0762258, -17.8385, -0.455764
-1.14224, -1.00954, -0.898363
-2.54566, -0.843573, 0.555788
-2.94452, -0.695006, 0.911978
-5.53551, -0.54039, -1.5175
-7.78887, -0.720399, 0.15861
-3.72082, -0.942695, -2.14683
-0.385497, -2.76051, 1.11887
-0.225986, -6.34233, 1.24317
-0.434862, -20.3158, -2.87786
-5.90395, -0.510521, 1.83312
-0.379334, -11.5052, -2.8666
-0.228384, -7.15839, 1.37673
0.0163394, -8.60814, 2.24014
-0.204416, -10.831, 1.08406
3.58202, -1.06368, 0.168135
-3.39833, -0.771948, -0.555015
-11.5304, -0.448352, -1.38669
-1.51053, -0.906088, 2.9566
-0.374116, -17.6424, -0.213098
-0.0559748, -2.28963, 1.64302
-0.512507, -14.7361, 0.577277
0.314155, -8.47823, 0.801659
-0.149906, -19.5182, 2.88304
0.203628, -5.92528, -2.65139
-0.116331, -22.4352, -2.68371
0.307414, -11.5586, -2.80343
0.840129, -0.458355, -1.38876
-0.0852525, -15.5765, -1.70743
1.78901, -0.327738, 2.75671
-0.772254, 0.384035, 0.536009
-1.13747, -0.760383, -2.12859
-9.56448, -0.786182, -2.96465
-0.601688, -15.0555, 2.85998
0.0815222, -0.0843334, 1.18799
-0.395441, -15.4676, -2.26618
0.183344, -2.1277, -1.00822
0.3963, -3.84462, 0.528469
-1.19969, -0.446318, -2.97283
0.146293, -17.3075, -1.11932
-1.95105, -0.96589, 2.07917
-0.511263, 0.516081, -0.379217
-0.374606, -2.64027, -0.510055
-0.226013, -6.57165, 2.95325
-0.671294, -12.2954, 0.906331
-0.0399211, -1.14239, -1.6513
-0.102189, -6.72216, 0.119269
0.888789, 0.53595, -0.353341
-0.319257, -13.6346, -0.86619
1.20122, -0.925068, -3.07839
-0.357701, -6.62397, 2.35489
2.09645, -0.637124, 2.18784
0.0229789, -2.02115, 1.98147
-0.117716, -3.95954, 1.99373
-5.86212, -0.557883, -1.50788
0.246035, -8.80977, -0.893117
-1.62373, -1.12998, 1.59861
0.226085, -1.99875, 0.790022
-0.0515179, -7.59047, 1.78572
-0.676203, -14.5542, 3.0248
0.0240306, -16.2412, 0.464581
0.432774, -0.283318, 2.37739
0.190213, -11.1897, 0.464908
-7.15539, -0.908765, -2.45985
-0.162744, 0.0861567, -0.557005
0.565326, 0.906473, 1.20001
1.28626, 0.119997, 2.21558
0.565356, -3.28644, -1.19174
-0.587121, 1.42844, -2.45398
-8.99976, -0.242218, -1.26875
-0.784863, -19.3789, -2.07825
1.70461, -0.717025, -2.70715
-0.832765, 0.926121, -1.51854
0.310383, -4.62725, 2.89677
-0.334728, -10.395, 2.16225
-0.485188, -11.887, -0.159816
-0.262163, -18.7743, -0.246188
-0.272849, -9.59065, -1.5468
-7.081, -0.734405, -2.3999
0.136695, -15.6929, 1.39311
0.64606, 0.104887, 1.97794
1.25576, -0.495047, -0.881842
3.11843, -1.0546, 0.281471
-0.399542, -23.5386, 0.118298
3.3359, -0.469145, -3.00444
-6.84646, -0.948312, 1.00491
-5.78142, -0.548872, 0.347031
0.253673, -0.188071, 1.0902
0.421591, 0.328782, 1.98427
-0.321701, -10.044, -1.80655
3.36609, -1.05503, 2.65945
-0.31453, -16.2852, 2.26949
-0.275617, -18.7007, 2.82549
-2.90094, -0.972871, 2.53922
-6.60821, -0.837692, 2.81475
-0.123049, -18.8569, 1.72752
-32.9379, 0.280412, 0.387161
-0.323611, -23.792, 2.39134
0.10653, -18.8788, 2.5843
-37.9786, 2.20267, -0.660819
-0.8919, -0.696778, 0.468686
0.236175, -2.72632, -2.38573
-0.198294, -7.39825, -0.539415
-21.334, -0.436868, 2.92892
-31.6285, 0.943361, -0.046111
-23.2195, 2.59137, -0.0735302
-19.6321, 1.66239, -2.61359
-0.378408, -5.03809, -0.718576
-18.5937, 1.65912, -0.318044
0.445587, -22.6957, -0.715745
-9.89973, 1.60755, -0.897487
-5.88778, -0.380971, -0.305008
-12.7885, -0.229956, -2.25377
-8.85747, -0.842848, 2.26041
-25.0742, 2.13769, -0.356419
-8.39285, 1.42683, -2.65843
-12.1627, 2.04281, 2.95455
-5.01607, -0.142881, 1.8915
0.64588, 4.37951, -0.940952
-12.3884, -0.209982, -1.29859
-28.9573, -0.790329, -1.94466
-6.34243, -0.314938, 0.580905
-1.25075, -0.738391, -2.71707
-45.5422, 2.30568, -0.316085
-3.14114, -0.190887, 2.35281
-28.748, 0.92418, 1.89617
-9.59306, -0.773459, 0.912932
-32.3139, 2.38252, -1.72826
-0.754815, -0.0497877, 2.38175
-7.01305, 0.632987, 2.26474
-38.5331, 1.56031, -2.16154
-42.2057, 1.95897, -2.3141
-38.5068, 0.360153, 0.431196
-1.79466, 1.09743, -0.0556255
-28.0777, 1.56165, -2.43168
-9.87909, 1.28806, 1.98665
-12.7724, 0.107663, -0.181088
-33.4547, 2.04979, -1.8715
-43.4102, 0.946288, -0.0157602
-3.42991, -0.444165, -0.514625
-5.96067, 0.346052, 0.404296
-23.4674, 0.861138, 2.95062
-39.9538, 0.398967, -2.87879
-22.788, 1.35257, -1.71183
-3.47122, -0.856407, -1.19117
-39.8013, 1.7786, 1.83256
-26.778, 0.434457, 1.93003
-38.8528, 0.312304, 0.626094
-6.9079, -0.695541, 1.90965
-21.4396, 0.204247, -1.98741
-33.025, 0.53376, 2.0646
-40.6093, 0.691096, -2.67761
-3.10663, -0.345731, -2.16561
-46.3387, 0.993173, -1.99554
-3.78871, 0.495399, 1.56791
-40.8417, 1.22057, -1.82944
-4.93702, -0.986511, 2.14513
-15.611, 0.454223, 1.42221
-36.2522, 0.808991, -2.6162
-34.007, 1.05443, -2.91203
-6.34386, -0.258204, -3.07093
-32.733, 1.23962, -1.72926
-8.72658, -0.449761, -0.206639
-21.9212, 0.998868, -0.973772
-43.8684, 0.5004, -1.76719
-39.2939, 0.556711, -0.635428
-39.2242, 1.8394, -2.14801
-7.62625, -1.09341, -2.66248
-7.1428, -0.936852, 0.1998
-9.67419, 1.55361, 1.49998
-26.5649, 1.05164, -3.00524
-29.7472, 0.895251, 0.927807
-6.65885, 0.0305573, -1.92346
-4.34114, 0.709156, -1.70558
-47.561, 0.166244, -1.1924
-11.6964, 0.195805, 0.205745
-34.386, 0.85948, -0.944885
-30.7471, 1.14182, -2.06031
-17.4135, 0.656766, 0.596038
-38.3172, 0.364289, -3.02512
-17.5632, 0.719399, 0.45502
-1.44497, 1.07569, 2.94373
-40.5598, 0.171575, -1.49761
-28.9787, 1.3721, -0.201513
-3.02595, 0.62798, 0.540216
-32.6085, 0.739814, 0.536579
-42.9813, 1.67983, -3.11339
-9.38343, -0.195693, 1.92642
-7.7941, -0.69096, 2.14767
-1.7696, 0.618727, -2.31021
-6.7608, 0.166753, -0.280432
-6.73821, -0.831759, -2.88038
-17.8259, 1.47337, -0.688269
-12.253, 1.48418, -1.94144
-22.4607, 3.61921, 1.04017
-8.34982, -0.026628, -1.16531
-5.73533, -0.77137, -1.08739
-3.65899, 0.724895, 0.0472408
-9.52842, 0.68847, -2.11717
-8.78361, 0.762594, -2.25032
-19.333, 0.766259, -1.38438
-15.2142, 1.19226, -0.293531
-43.4605, -2.34627, -1.55904
-33.5264, 1.51446, -0.548972
-12.3738, 0.287604, 2.38291
-30.1902, 0.209002, -1.99315
-30.987, -1.82377, 2.56767
-26.8543, 1.82313, 0.353651
-20.0952, -0.329299, 0.772476
0.940282, -0.968189, 2.75694
1.17571, -0.325679, 2.1817
3.48088, -0.215479, -2.20973
2.11688, -0.280641, 2.25886
-1.98902, 0.367562, 0.337018
3.45578, 1.02778, -1.75455
-2.07735, 0.0329607, -0.699392
-2.21982, 0.103859, -0.0876322
2.34143, 0.229033, -2.34776
-2.07162, 0.271101, -2.89573
1.29158, -1.05734, 0.586868
-0.106078, -1.6177, -0.125583
1.93496, 0.188725, 0.992479
-1.95571, -0.027864, 2.59701
-0.841896, 0.323447, -2.93543
0.42427, -0.114774, 0.151009
-0.0445428, 0.370954, 0.353783
1.30528, -0.829634, -1.2663
0.786738, -1.17144, 1.55356
0.679327, -0.937416, -2.39208
2.37504, 0.523072, -1.80722
-1.047, 0.0257596, 1.63519
0.464192, 3.10616, 1.37751
1.71915, 0.276017, 2.38356
0.740373, -19.4909, -2.60604
0.647746, 3.72523, -2.23134
0.349452, -4.60842, -2.11767
-1.6156, -1.30059, -2.48874
3.02483, -1.09071, 2.67294
-1.48289, 0.737995, 2.77689
1.34363, -0.251044, -0.628567
-1.83557, -0.207954, 0.180197
2.3857, -0.389154, -0.64226
-1.13635, 1.05414, -2.45593
1.46554, 0.893093, 0.566707
-0.589879, -0.623887, 1.94229
3.12208, 0.331252, 2.91487
2.36113, -0.103558, 0.771077
-0.684569, -0.913702, 1.7751
0.0670874, 4.62944, 0.712668
0.042789, 3.46148, 1.84894
-0.126079, 5.49805, -2.86683
3.40005, 0.0613223, 1.33019
0.101984, 12.3192, -0.567307
-0.2834, 11.2974, -1.87915
2.48899, 0.610497, -1.76719
-0.542803, 11.0915, -2.51542
-0.744259, 10.7055, 0.895286
-0.409642, 8.17452, -2.50801
3.60767, 1.34646, -2.91757
-0.190174, 7.00047, 1.15802
0.239908, 7.41576, 0.580731
-0.446645, 16.5591, 1.31511
31.2995, -4.79454, -0.455304
-0.328123, 20.8974, -1.17508
0.0128167, 6.24447, 0.632712
0.798711, 3.21169, -2.25378
3.08459, 0.35666, 1.1528
-0.203411, 10.5363, -1.07383
0.0818777, 11.5579, -1.1161
-0.0904035, 24.107, -3.0359
3.72357, -1.91516, 0.639368
-0.163595, 17.1837, -1.29623
2.86963, 1.36789, 1.61817
-1.28091, 12.2129, 0.390601
-1.22063, 17.4962, -0.161169
1.21163, 0.518248, -2.83167
0.468946, -0.391809, 0.194497
-0.755501, -10.2418, -1.13439
-0.281042, -12.8732, -1.43731
-0.736639, -20.2255, -1.12491
-0.641617, -21.84, 1.40834
0.328634, -1.73078, -0.404924
-0.553259, -15.6171, -0.230728
-0.0271757, -5.46501, 1.23667
-0.801196, -19.7915, 0.371138
-0.0828437, -11.159, -1.31257
1.9412, 0.594266, 0.312574
-0.947213, 0.553322, -0.603571
0.199942, -9.59265, 0.860904
-20.0515, -0.15051, -0.467976
0.640664, -0.179772, 0.422069
-1.4268, 0.113625, 3.11102
-0.651459, -15.6796, -2.6271
-0.25095, -7.57546, -1.93267
-0.425691, 0.644579, -2.5478
0.0920831, -4.60092, -1.28779
4.77333, -1.40332, 1.30252
0.114673, 0.631944, -0.178782
-0.422238, -10.9457, 1.50566
-0.486853, -17.4987, 1.77174
-0.884378, -1.03853, -0.597781
-0.849406, -22.8201, 0.466494
-0.00898874, -16.4064, -2.91519
0.0784791, -27.8697, -2.79013
-0.127161, -5.48285, 1.68159
-0.305381, -12.5113, 0.763044
-0.0220238, -22.6739, -1.02734
-0.195915, -19.2147, -2.40954
-0.275378, -15.7575, -0.44435
-0.0674547, -4.46451, 2.9328
0.0667005, -2.1626, 1.70649
-0.493504, -3.62671, -1.72467
0.188704, -9.48409, 0.158383
0.447092, -13.4357, 1.20955
-0.191016, -25.3728, -2.40125
-0.146506, -2.4313, -0.619248
-0.135104, -6.14316, -0.0314656
-0.102159, -19.4583, 2.68938
0.820621, -3.6079, 2.78686
0.377089, -19.8584, -2.92171
0.558531, -11.5237, -1.19848
0.233716, -23.5362, -0.40797
-0.474686, -3.1133, -1.18045
-0.470371, -13.4613, 2.37638
-1.68018, -19.3894, -0.147988
-0.510729, -9.92296, -2.33668
-0.0621342, -11.8687, -1.60507
-0.568686, -7.81435, -3.04255
0.541967, -25.0596, 1.76363
0.173977, -27.1721, 0.145733
0.521396, -23.5018, 1.84854
0.322607, -15.4151, 0.652607
-0.177011, -6.74856, -2.36021
0.217627, -17.1747, -2.21536
-0.259329, -23.9367, -1.97503
0.0403202, -11.3013, 2.43531
-0.239746, -6.10444, -2.75806
-0.237794, -17.2618, 0.159081
-0.402924, -9.57413, -1.97527
-0.223913, -6.70048, 0.228975
-0.468444, -9.65325, -1.56498
0.513135, -3.8798, -0.208479
-0.316374, -19.4111, -1.85386
0.436242, -20.8786, -1.10387
-0.18077, -7.78919, -2.3803
0.408597, -3.47422, 2.12334
-0.184391, -4.21782, -0.0303465
0.0638573, -9.48268, -1.47642
0.256869, -22.7392, 1.93313
-0.221356, -4.42207, -2.82079
-0.299079, -14.7809, 0.82285
-0.162693, -24.978, -0.137772
-0.241673, -13.0834, 2.40073
-0.420729, -12.1693, -2.44722
0.213247, -22.1866, -2.93361
-0.264997, -17.8591, 2.54524
0.250012, -19.2449, 0.288201
0.156492, -7.64039, -0.253015
0.27252, -8.51698, 1.71276
-0.595268, -22.3535, 2.36708
-0.437962, -39.595, -0.696611
0.187781, -29.6343, 0.956914
-0.0329459, -5.95247, 0.493342
-0.0311625, -15.6164, -2.94544
0.224783, -22.8589, 2.80434
-0.12495, -12.7111, -2.49504
0.106224, -21.0695, -0.22349
0.12393, -20.603, -0.597242
0.254828, -13.1473, -0.326364
0.346744, -5.25401, 0.558119
-0.309779, -19.3583, 2.82018
0.37515, -26.4925, -2.64847
0.24254, -10.5724, -0.697192
-0.243531, -11.9136, 1.91854
-0.043874, -11.866, 0.959872
0.82643, -26.6602, 0.945673
-0.33165, -9.95516, 0.623704
0.302013, -13.1468, 0.907214
-0.0554414, -18.8323, 0.0499673
-0.383955, -7.44758, -0.640185
-0.423772, -8.054, -1.04027
-0.209585, -9.82794, -2.99702
0.430117, -21.5504, -1.53862
-0.0625203, -18.2355, -1.15955
-0.282898, -9.87459, -1.29717
-0.322225, -11.9864, -2.60925
-0.064807, -12.1587, 0.260118
0.00979436, -18.5566, 1.36435
0.273819, -13.2831, -0.709395
-0.0981912, -24.002, 0.526104
0.788043, -25.5887, 2.04147
0.15813, -22.0669, 0.0849639
0.394354, -7.97383, 1.363
0.352698, -16.799, 2.3207
-0.0798339, -11.8245, 0.114136
0.112947, -11.0065, -0.895703
-0.071516, -12.4348, -1.72411
0.265289, -10.5002, -1.92977
-0.337718, -12.1984, 0.962217
-0.0315064, -11.4208, 2.2066
-0.426071, -7.19145, 2.84414
-0.250856, -10.881, 0.478504
0.296083, -20.585, 0.11692
-0.390546, -20.6377, -1.94689
0.00936538, -11.4574, -2.16803
0.421708, -25.6677, -0.598259
0.126843, -21.3968, 2.63592
0.448945, -29.3841, -0.209856
-0.276553, -20.9095, 0.0485544
0.469458, -23.5202, 0.475361
-0.00271655, -14.9545, 0.603198
-0.0845254, -22.2344, -3.08109
-0.331541, -23.0749, 0.121615
-0.186062, -16.2339, -1.9939
-0.147142, -7.61882, -0.851745
0.306843, -11.9514, -2.45439
-0.56639, -11.7542, -2.88612
0.142369, -15.0468, 2.88553
0.438953, -16.3408, 1.75559
-0.378199, -10.8164, 1.77283
-0.161292, -9.21555, -0.991931
0.413886, -18.9833, -2.51399
0.402902, -26.2718, 1.28425
0.1265, -12.9749, 1.1874
0.0985363, -21.1751, 2.75072
-0.0623367, -11.8011, 2.64571
0.130683, -20.7361, -2.60465
0.259135, -21.1621, -2.85797
-0.349927, -11.6519, 2.63496
0.253297, -14.5736, 1.02177
-0.259548, -21.7069, -1.16758
-0.144199, -12.0261, -0.912795
-0.0363428, -22.0925, 0.019446
0.310066, -15.2086, -2.07665
0.226415, -13.5418, 2.05322
-0.33199, -14.7528, 2.30081
0.345294, -15.3374, -1.55246
-0.162895, -23.485, 0.945299
1.15339, -28.2385, 2.01646
0.450985, -26.4513, -2.41589
0.60741, -22.5994, 2.77331
-0.349919, -13.6242, -2.15191
-0.468, -10.6382, 2.31669
-0.11593, -18.1205, -1.08917
0.325779, -17.3172, 1.44671
0.559456, -19.57, -1.75528
0.0961908, -20.553, -2.88734
-0.0565216, -14.1569, 0.206119
0.0601627, -16.1911, -2.14582
-0.0052432, -16.9531, 1.37753
-0.278087, -11.621, 2.10993
0.874091, -26.4289, 0.0255159
0.067911, -12.2222, -2.75541
0.496317, -20.9175, -0.00530015
-0.157904, -14.4068, -2.05427
0.635342, -22.0315, 1.23335
0.681997, -28.3068, 0.175985
0.474098, -18.8778, -1.16554
0.699332, -22.0693, -1.9288
0.7847, -29.428, -2.93121
0.187616, -11.0035, 0.516939
0.395593, -20.4105, -1.43989
-0.120831, -14.693, 1.98822
-0.128741, -21.4541, 0.60004
0.317717, -16.8031, -1.69698
0.245113, -25.7061, -0.877791
0.411355, -25.0329, -2.32162
0.589441, -28.0745, -2.80239
0.134224, -14.2021, 2.91935
0.0181278, -13.0606, -2.70538
0.684133, -20.2552, -3.1061
0.207425, -21.375, -1.33695
0.10218, -12.1499, 0.140498
-0.0050695, -14.8881, 2.78082
0.166353, -19.1543, -1.86115
-0.175271, -16.3065, 2.57488
0.865989, -26.7078, 0.33279
0.410638, -22.3315, -0.694578
0.667562, -26.9384, -2.15284
0.698496, -24.8076, -1.86131
0.195191, -16.8789, -0.99195
0.673333, -22.4274, 2.14151
0.796286, -20.2539, 2.98361
0.765557, -22.3447, 2.21666
-0.0196305, -16.8431, -0.93091
1.1976, -28.0959, 2.77227
0.256445, -14.7713, 1.49854
0.38062, -24.4067, -0.582089
0.294421, -15.8721, -1.92864
-0.283827, -14.8642, -2.75543
0.4387, -18.7238, -0.963413
0.533315, -24.4772, -3.01142
-0.240314, -14.6006, 2.46768
