-6.45757, 8.61328, 1.26936
-6.85866, 8.78508, -0.170122
-6.59112, 9.06237, -2.16726
-9.49319, 8.60422, 0.178376
-9.43619, 9.69055, 0.827914
-6.15543, 8.16917, 0.23987
-11.2463, 8.5071, -0.74597
-4.85122, 8.16403, -2.04721
-5.06408, 9.55715, -0.259025
-9.38265, 9.6943, -0.809375
-12.1224, 9.31013, 2.07989
-5.6081, 8.96486, -1.02314
-2.79638, 8.7128, -3.00515
-6.41602, 8.20587, 0.216724
-8.64569, 8.76591, -2.55173
-6.72236, 8.55712, 2.80928
-6.22744, 8.91793, -1.77029
-5.11658, 9.56428, 0.610808
-6.28962, 9.65671, -1.01492
-10.5372, 9.64561, -1.84542
-9.33438, 8.41876, 0.964256
-11.4472, 9.1967, -2.68917
-10.0927, 9.29616, -2.58809
-11.8184, 9.94881, 1.18202
-12.2511, 9.70946, 0.802705
-7.6485, 8.53049, 2.92165
-10.088, 9.78494, 1.62513
-6.40308, 8.72335, 0.566043
-11.4362, 9.02382, 0.317826
-8.64106, 9.76276, -1.64971
-12.2925, 9.41492, 0.652471
-7.91065, 9.86735, 1.28926
-8.95752, 8.36136, -1.29046
-4.98236, 8.39809, 1.65706
-10.6497, 9.1612, -1.61118
-10.7828, 9.41052, -0.458909
-7.52442, 9.65349, -2.66666
-6.36674, 9.20856, -2.02634
-7.47485, 8.83902, -2.85547
-5.67721, 8.78119, -1.60756
-6.79144, 8.63793, -0.047395
-11.9629, 9.76364, -0.670408
-8.17498, 9.55168, -2.23546
-12.1263, 10.3075, -1.68216
-7.30092, 8.52366, 1.59603
-8.99544, 9.27682, 1.86713
-10.0558, 9.6699, 0.704014
-12.7996, 9.76602, 1.92419
-12.0103, 9.2486, 2.78019
-9.71204, 9.8044, -1.977
-11.8435, 10.0056, 1.41644
-10.4638, 9.3919, -2.2117
-8.24825, 8.79657, -2.92973
-10.924, 8.98083, 1.81291
-7.70827, 9.73134, -0.248483
-7.6515, 9.34444, -0.525548
-12.083, 9.87295, 1.09141
-9.05797, 9.28273, -1.55044
-7.42795, 9.06373, 0.087483
-9.25, 9.75791, 2.6137
-10.5843, 9.08251, 3.09789
-8.90122, 8.91817, -1.41619
-12.0299, 10.1692, -2.70013
-9.02087, 9.5513, 3.0901
-9.97406, 9.10749, 2.07929
-9.53652, 9.19002, 2.81662
-8.17186, 9.21522, -1.94056
-7.97984, 8.71231, 0.119211
-10.3351, 9.88115, 2.43925
-10.8973, 10.3994, 1.38953
-8.61179, 8.5008, 0.566668
-11.042, 10.2514, 1.23865
-11.1011, 10.1033, 3.00351
-10.8489, 10.1097, -1.4088
-9.51403, 9.01896, -2.46457
-10.2203, 9.41562, 2.09066
-13.4264, 10.2548, 1.13733
-12.5859, 10.1215, -1.70954
-9.89413, 9.65818, 0.835535
-11.6934, 9.57379, 2.44507
-11.2089, 9.62601, -2.52818
