-6.58019, 8.62661, 1.99197
-6.77513, 8.82349, -0.00398247
-6.49597, 9.22465, -2.43592
-9.49477, 8.4908, 0.857017
-9.55722, 9.88349, 0.652794
-6.12024, 8.19365, -0.276651
-11.1946, 8.54744, -0.744611
-4.91345, 8.24998, -1.50379
-5.05579, 9.41525, 0.50064
-9.56555, 9.69782, -1.27658
-12.2637, 9.41576, 2.36623
-5.72641, 8.90356, -1.17819
-2.63255, 8.74945, 2.91039
-6.33043, 8.00765, 0.843499
-8.51394, 8.86112, -2.67394
-6.90661, 8.56399, 2.62023
-6.41824, 9.00486, -1.53423
-5.10539, 9.54336, 0.3912
-6.19611, 9.72835, -1.20105
-10.3632, 9.58466, -2.52969
-9.40677, 8.55415, 1.3254
-11.311, 9.11046, -2.49224
-9.99569, 9.412, 3.09235
-12.0112, 9.99465, 1.38399
-12.4358, 9.58514, 1.48531
-7.8146, 8.43626, 3.06915
-10.2383, 9.70838, 2.21487
-6.42989, 8.74676, 0.772508
-11.5992, 9.00146, 0.13745
-8.47841, 9.93787, -1.86249
-12.2162, 9.61179, -0.118788
-8.07762, 9.85694, 1.07962
-8.78178, 8.1808, -0.678798
-4.86092, 8.2797, 0.932435
-10.8445, 9.10328, -1.68362
-10.8387, 9.36598, -0.938021
-7.61037, 9.67366, -2.80533
-6.54503, 9.23297, -2.72015
-7.67393, 8.96573, -2.85653
-5.83284, 8.64435, -1.43348
-6.60097, 8.44931, 0.0357833
-11.7733, 9.82605, -0.360897
-8.09994, 9.64993, -2.38739
-12.049, 10.469, -1.4353
-7.48046, 8.50773, 1.31248
-9.0053, 9.25726, 2.27889
-10.171, 9.75003, -0.0222969
-12.7522, 9.88486, 2.43332
-11.8556, 9.36711, 2.42434
-9.68055, 9.73838, -2.42291
-11.684, 10.1008, 1.79356
-10.5627, 9.50007, -2.84355
-8.42163, 8.76506, 2.59773
-11.0099, 9.12702, 1.85478
-7.84718, 9.92238, 0.42197
-7.51402, 9.5052, -0.474845
-12.0765, 9.90242, 0.695304
-9.03605, 9.33809, -2.00042
-7.48968, 8.98933, -0.474849
-9.29766, 9.65347, 2.09393
-10.5481, 9.25898, 2.51794
-8.81528, 8.8531, -1.81341
-12.0989, 10.1165, -2.59852
-8.8457, 9.74577, 3.0606
-9.80161, 9.07862, 1.41457
-9.54106, 9.21109, -2.79062
-8.19958, 9.04618, -2.05039
-8.05546, 8.8931, 0.014836
-10.3538, 9.88211, 2.27976
-10.7847, 10.4634, 1.04204
-8.72432, 8.493, 0.362032
-11.138, 10.4289, 1.21382
-11.0409, 10.1634, 2.9626
-10.7284, 10.1044, -1.31305
-9.47557, 8.89349, -2.82999
-10.3098, 9.26084, 1.93553
-13.4159, 10.0732, 1.45575
-12.687, 9.99184, -1.58368
-9.89059, 9.62757, 0.10556
-11.7524, 9.55085, 2.35133
-11.3063, 9.47776, -2.6731
-12.3655, 9.13155, 1.1563
-11.6542, 9.6655, 2.93471
-10.5396, 9.12288, 1.06086
-12.4346, 9.14392, 1.36561
