-9.45877, 9.6019, -1.82244
-6.5687, 8.43077, -2.82825
-5.67136, 8.60248, -0.279113
-10.7326, 9.1728, 0.899433
-12.3571, 9.74094, -1.8521
-9.88374, 9.52985, 2.91387
-3.71019, 8.62029, -0.984884
-4.21109, 8.69224, 1.15813
-12.3218, 9.80661, -1.18605
-6.63751, 8.75446, 3.12082
-3.72292, 8.04218, -0.397637
-9.84546, 8.59193, 0.531513
-7.98509, 8.89893, 0.658952
-5.99086, 8.62764, -2.72629
-5.39199, 8.47662, 1.28417
-7.38781, 9.72418, -0.0392518
-10.7258, 8.95736, -2.96051
-4.95822, 8.88337, 2.14313
-9.3502, 9.0324, -2.10208
-11.8645, 8.79314, 3.03543
-6.90019, 8.6469, 1.76385
-4.93423, 9.63582, -1.07112
-4.82273, 9.43795, 0.986333
-9.24897, 9.09664, -1.4569
-4.97098, 9.24799, 0.850865
-11.605, 9.4277, -1.21633
-4.76697, 9.09121, 1.05197
-10.7945, 9.74158, -0.446947
-10.3347, 8.83673, 2.13381
-11.2397, 9.05668, 1.79827
-6.22852, 9.36427, 0.331139
-12.131, 9.43993, -2.31103
-8.48072, 8.25763, 0.607479
-11.4653, 9.25637, 1.59914
-12.3733, 9.63756, -1.05677
-10.0651, 8.42931, 0.629661
-11.6914, 8.77906, 2.82984
-10.5463, 8.88409, 0.811641
-7.09106, 9.1745, 1.51537
-9.79636, 8.89335, -1.7272
-7.14964, 9.23754, -1.22192
-11.1294, 10.3456, 2.65007
-9.14615, 9.52199, -0.513359
-6.45541, 8.60633, -0.320303
-6.7706, 8.10001, 0.632802
-8.24219, 9.40934, -0.948723
-8.01687, 9.86443, -0.298302
-7.62138, 8.43752, -2.96119
-11.719, 10.1471, -2.53214
-10.2666, 8.47477, -2.15184
-10.4083, 10.2015, -0.434018
-6.27581, 8.64318, -1.74879
-9.52996, 8.66787, -1.40541
-9.03244, 9.23489, 0.287498
-10.0572, 10.0866, 0.883533
-9.30383, 9.75206, 2.52241
-9.32024, 9.417, 1.90588
-9.39782, 9.50389, -1.56696
-9.46529, 9.13578, 2.25148
-10.7797, 9.67581, -2.78031
-11.2233, 9.31894, -2.88157
-9.65055, 9.84959, 0.202704
-10.0428, 9.14627, 1.26721
-11.3403, 9.96374, 1.4889
-10.3568, 9.8418, -1.9147
-9.06568, 8.80659, 2.6092
-11.6946, 9.19812, 2.90263
-9.03877, 9.36557, -0.744474
-8.94741, 8.91815, -2.11252
-10.6514, 10.3317, -2.08646
-9.97489, 9.84985, 0.783743
-9.67271, 8.92416, 1.91892
-9.57945, 8.61667, -0.82453
-10.8072, 8.59422, -1.94372
-10.2634, 8.86647, -1.56923
-8.80647, 9.15968, 2.51221
-12.163, 10.4752, -0.351591
-10.2879, 8.88051, -2.26668
-11.8456, 9.71864, 1.69571
-10.1347, 9.51339, 2.53664
-12.2301, 10.5783, -0.825841
-10.7886, 9.73781, 0.644869
-10.5074, 9.16645, 2.45512
-12.1404, 10.0712, 2.32784
-11.814, 9.97536, 0.499141
-10.3596, 10.2477, -0.179859
-10.7902, 10.0665, 2.82696
-12.4703, 10.4733, 0.373527
-10.6771, 8.94335, -1.79438
-11.2068, 9.52054, -1.12397
-11.089, 9.14084, 2.25821
-10.6179, 10.1152, -0.0111329
-13.3873, 10.3338, 0.359752
-11.8158, 9.90933, 1.9788
-11.9788, 9.26458, 3.09028
