6.98672, 2.70473, 2.1631
6.84951, 3.0249, -1.07833
3.05045, 2.00337, 1.41948
4.06291, 1.9015, -0.318841
6.47885, 2.79276, -2.95434
6.82338, 2.2311, 1.19833
7.19595, 3.40238, 0.041115
6.73005, 2.06058, 2.37548
6.4112, 2.39536, 0.85393
7.80645, 2.79278, 1.54934
5.85892, 2.03472, 0.346032
6.93766, 3.79998, -0.267931
5.08143, 2.54984, -0.377572
5.75511, 2.65597, -0.828754
4.62597, 2.6492, -1.77214
7.45684, 2.40529, 0.898853
7.36116, 2.59077, -1.9384
7.57398, 1.9879, 0.380168
7.48069, 2.74221, -1.11472
6.80768, 3.15569, 2.36923
7.4482, 1.06054, 2.55733
6.56475, 3.47661, -1.48754
7.1012, 2.09337, 0.18176
7.51364, 2.34526, 2.1237
7.04808, 3.47955, -2.18079
7.02525, 2.84921, -0.112717
7.10616, 1.32398, -2.2801
7.43374, 2.68123, -2.47328
6.0691, 3.11122, -0.392368
6.063, 1.95006, 1.97834
7.82455, 1.5047, -0.471087
7.01892, 1.77148, -0.126912
7.40936, 3.9061, 0.897677
6.15683, 2.37295, 1.15465
6.49973, 1.97736, 2.77265
7.40583, 0.767228, -2.6016
7.56294, 0.393882, -3.04008
6.33914, 3.37551, -1.18759
6.36644, 3.1339, 2.83491
7.59429, 1.96145, -2.22899
5.63298, 2.11247, 1.06078
7.14577, 3.46177, 2.80812
7.84368, 0.20117, -3.09523
7.41988, 4.79549, 0.75893
7.54782, 4.82176, -0.514512
5.91669, 2.55372, 1.76792
7.40435, 5.55962, 1.80926
7.87484, 0.895954, 1.05246
7.06043, 1.86761, -1.64121
7.51593, 1.01926, 2.37006
6.67907, -0.251072, 1.62411
7.18954, 8.42416, -0.592931
7.12675, 1.04144, 1.18167
7.36031, 5.13134, -1.73814
7.07494, 3.68688, 2.2161
6.65055, 4.34235, 0.414943
4.28356, 2.67047, 2.33498
8.6564, -1.87704, 1.27092
7.6807, 2.22663, -1.64324
7.99885, 1.60954, 2.54776
6.73855, 1.21868, -0.0383671
7.45295, 0.341868, -0.286523
7.24506, 4.63781, -2.10667
5.28108, 7.19303, 2.08599
7.17323, 4.14718, 0.158645
6.01258, 7.75797, -2.50415
6.19732, 3.00948, -0.763813
7.41924, 2.15157, -0.631001
6.76124, 6.79109, 0.446155
6.27182, 2.63028, 0.379126
5.4098, 6.50059, -2.38523
7.74116, 4.05951, -1.81524
7.56692, 2.64708, -1.17908
6.57391, 6.64329, -0.99868
6.8152, 5.24926, 1.46602
8.14216, 4.06709, -2.9136
5.93056, 5.61256, 0.358663
7.60445, 3.50177, -2.60817
6.58407, 7.37999, -1.1924
4.75438, 10.2965, 1.86223
6.03957, 5.32902, -2.31948
6.62452, 6.03297, 2.53807
6.33693, 5.73586, 1.02425
7.06426, 5.4037, -2.21401
6.88106, 5.47545, -0.939083
7.53181, 6.50367, -2.49248
4.5657, 9.65214, 0.0102913
6.66001, 5.80875, -2.22876
6.18184, 8.0046, 0.764285
4.73056, 11.3121, 2.74168
6.47066, 8.25806, -1.97545
4.85781, 9.24131, 2.68253
4.81827, 10.9178, 2.61526
5.99184, 8.2734, -1.64821
6.89677, 8.52524, 0.0172444
7.28303, 7.13515, 1.39705
6.34794, 9.02457, 0.787125
4.45757, 9.9492, -2.20613
6.01671, 9.0451, 1.37193
5.58056, 8.6042, 0.414909
7.12221, 6.71084, 0.71678
7.25754, 7.07251, 2.97055
3.93369, 11.3768, -2.31065
6.06149, 8.54914, 2.13008
5.9521, 8.81729, 1.58759
6.72581, 7.09574, -2.55664
3.3674, 13.8596, -2.08359
3.45508, 13.4875, 1.22917
6.59911, 8.58126, -2.08303
3.99231, 13.7377, -0.0353676
6.64248, 7.98883, -2.66539
7.04205, 8.48399, -1.26018
4.03795, 14.1487, -0.729051
-0.113221, 7.31996, 0.40167
5.08756, 9.5263, 1.20114
5.6231, 8.53302, 2.12279
4.2733, 11.8497, -2.25422
0.288509, 8.31325, -1.44386
3.61103, 13.5368, 0.600299
4.35953, 10.4688, -0.066686
4.39006, 11.6393, -1.24492
3.61287, 14.0605, -2.05794
0.15497, 8.17362, 2.13541
3.46009, 1.9618, -0.0913119
3.55345, 12.5595, -0.0773447
4.07779, 13.7039, 0.985306
3.91485, 13.9092, -1.60368
4.18142, 11.0815, -0.691614
0.343666, 7.13077, -2.81695
-0.0120829, 9.65499, 1.21885
3.06302, 15.0157, 2.34102
3.49016, 11.7143, -1.42148
1.30761, 7.7821, -1.11447
0.192752, 8.1084, 2.89634
3.45591, 12.8358, -2.86091
-2.58938, 5.91102, 2.85086
4.02553, 8.15682, -0.830404
0.434449, 9.51855, 2.51849
-0.00788224, 9.11157, -0.502577
1.53621, 8.45426, -0.590208
0.936763, 8.10063, -2.6617
2.85921, 8.77178, 1.82512
2.739, 8.26803, -1.62509
1.94975, 8.75404, -0.538636
-1.44787, 8.82913, 1.8558
3.92041, 8.00184, -1.06654
-0.181985, 7.66111, -2.32141
-3.55686, 6.01636, -2.40457
-0.476061, 7.90028, -2.43175
1.22539, 8.96435, -1.94346
0.136677, 7.95156, -1.84587
1.45697, 8.39416, -1.74268
1.09483, 7.93117, 1.78971
-3.45333, 6.53763, -1.20758
0.977825, 8.82274, 0.560055
3.16252, 9.92775, 2.31553
-3.53952, 6.46079, -2.2763
-2.28766, 6.54927, 0.851013
-1.43777, 7.38199, -2.29877
2.19387, 8.58926, -3.09663
-2.79422, 5.88502, -2.53822
0.0295917, 8.10867, 2.94559
0.716158, 9.81192, -0.672474
1.79595, 8.32267, 0.253698
-1.1085, 7.40283, 2.39237
-3.03681, 5.70808, 2.79791
0.72625, 10.2098, 2.99928
-0.137723, 7.23108, 3.05724
-1.37465, 6.52311, 2.34099
-2.58815, 5.41386, 1.00863
-0.335238, 7.40246, 0.00832598
-1.61265, 6.15759, 0.0325355
-0.714846, 7.19947, 2.69609
-1.7409, 5.25785, 0.771064
-1.36102, 8.06785, -2.62267
1.74772, 8.89564, -3.03098
-0.72495, 8.17373, -2.46385
0.406141, 10.8466, 0.752088
1.53479, 8.52444, 2.84934
0.123672, 6.57681, -0.249005
0.257183, 7.40112, 0.791734
-2.90688, 4.98739, -1.16585
-2.0713, 8.88225, -0.329337
1.6673, 7.95731, 1.96184
0.126128, 6.77656, -1.7606
-1.99231, 8.25985, 2.7936
0.0992966, 6.05449, -0.67804
-1.61576, 8.0076, 0.749814
1.75645, 9.30836, 0.615968
-0.598553, 6.22326, 0.412452
-0.524815, 8.37777, -1.99058
0.0180354, 8.01874, -2.83078
-0.673898, 9.16271, -1.9928
-1.02881, 7.22905, 1.92817
1.36167, 7.96991, -1.23031
-0.263452, 6.94152, -0.254092
-0.279753, 7.26095, 3.04037
-1.10366, 6.97938, -1.30436
-2.1872, 5.48917, 0.734963
6.02792, 10.1897, -0.730372
4.39268, 9.98651, -1.61429
5.01655, 10.211, 1.01942
5.61138, 10.1829, -1.86342
5.06575, 10.5728, -0.116732
5.23183, 9.97365, -2.96527
4.94999, 10.3965, 2.26551
5.47139, 10.5554, -0.81818
5.35065, 10.2168, -1.34561
4.07132, 10.4269, 1.58573
5.51681, 10.2537, 2.71796
4.30599, 9.47729, 2.76642
3.6589, 9.65698, -1.05717
4.97322, 9.74008, 1.6123
3.86957, 9.60691, -1.93514
6.53491, 9.32228, 3.03128
4.45452, 9.26341, 0.759327
4.96519, 9.86856, -1.0658
3.82322, 9.92749, 2.97987
4.53455, 10.4583, 1.67135
8.95094, 6.95926, -0.823155
7.46669, 6.87097, 0.936213
10.0128, 5.78308, 1.9729
7.63216, 7.48645, -0.161072
7.39758, 8.20163, -1.08187
7.39419, 6.61328, 0.955084
5.78887, 9.27231, 0.855487
9.03948, 5.66931, -2.37794
2.52991, 11.5133, -0.0904952
10.7685, 5.46679, -1.77484
9.71488, 5.96904, 1.69702
4.76495, 7.85071, -1.21026
6.07076, 8.11507, 1.57572
8.66729, 6.8441, 2.34339
-0.883377, 14.7843, 2.94567
1.07104, 11.4669, -2.21008
-0.0653174, 13.0031, -1.15595
-0.532469, 13.4284, 0.23537
2.49764, 11.5473, -2.65807
1.89578, 12.3435, -1.16186
2.46003, 11.0385, -1.94815
-1.42053, 12.6595, -1.40965
0.360054, 13.9477, 0.18443
3.45024, 10.6939, 2.75564
0.208898, 12.264, -2.28527
-1.96899, 13.429, -2.00281
-0.70026, 13.3205, 2.38156
-1.16951, 13.3972, -0.0407699
-0.891343, 13.2982, -0.00516981
2.70296, 11.3326, 0.252562
-1.03715, 14.5906, 1.0403
3.6255, 9.88153, 0.790502
-1.27396, 15.1254, -0.403805
-0.24941, 12.4442, -1.06051
2.42028, 12.7143, 0.767981
1.45666, 12.6284, 0.554305
-2.26806, 15.2407, 1.50734
0.860976, 12.3603, -0.832369
0.0181516, 12.2508, -0.767292
4.09625, 10.2214, -2.72532
-0.926785, 12.2956, 1.49594
0.562283, 12.0381, 0.907474
-0.670167, 12.8088, 2.01271
-0.0669234, 14.6178, -2.12452
-0.275351, 12.2408, 0.720659
0.386674, 13.5263, 2.23314
2.79022, 10.7499, 1.8662
-3.53621, 14.3826, 0.384095
-3.66818, 14.9197, -1.45154
1.21105, 12.5396, 3.07216
0.679148, 11.8412, 1.62809
1.05701, 12.4025, -2.44866
-1.01654, 13.955, 0.948568
0.634414, 11.9745, 1.98843
-0.952984, 12.1493, 2.15666
-0.231731, 14.7894, 1.14947
0.435248, 13.7116, 1.08344
-0.248271, 13.2279, 2.45559
-3.68317, 14.3727, 1.89867
1.01621, 12.2916, 1.98926
0.367655, 12.3807, -2.46061
0.879475, 13.4401, -0.771104
-1.86012, 14.0465, 1.35925
1.06494, 13.0543, -2.10813
-2.13105, 13.497, -3.04185
-2.35346, 15.3828, -0.722782
-1.0355, 11.8902, 2.70651
-0.33569, 13.8293, -1.76521
-1.75634, 13.6434, 0.268296
1.47169, 12.4261, 2.77066
0.153436, 14.2053, -2.25871
-5.07447, 9.29765, 0.811563
-2.50264, 10.6454, -2.2142
-1.05448, 14.8232, 2.43723
-0.169742, 12.6262, -2.57034
0.160995, 12.658, -0.45195
-0.505913, 13.9351, 2.16469
-4.33363, 9.78166, -2.45313
0.712117, 13.446, 1.78595
1.07179, 13.7964, -1.35479
-4.0648, 14.9554, -0.741251
-0.969107, 11.6401, 1.39827
-0.00673909, 13.2913, -1.67006
-3.7247, 15.3877, -0.117995
-3.12854, 15.9594, -1.8076
-1.13982, 10.9324, 1.02316
-2.94733, 11.4989, 0.144966
-2.71744, 10.2715, 1.85627
-4.77585, 9.26825, 1.01703
0.447248, 14.1727, -1.45491
-2.59899, 16.071, -0.852496
-3.5988, 16.2101, -0.00531968
-3.33366, 16.626, -1.54433
-3.37463, 8.29792, 0.548647
-2.37182, 15.364, -0.4817
-2.82109, 13.8908, 2.63879
-2.82348, 16.2946, -3.08739
-4.29545, 9.79305, -1.72225
-3.74516, 16.5692, 2.72595
-1.97389, 11.1694, 3.06872
-1.54774, 11.2124, 2.86591
-4.64786, 6.85513, 0.167343
-5.20919, 7.38484, -2.66932
-4.0548, 9.90885, -2.72449
-4.83437, 10.0495, 0.778898
-4.47079, 9.21064, -2.53481
-2.29487, 9.54643, 2.42497
-3.87863, 9.50989, 1.56046
-2.32123, 11.1873, -2.39436
-4.43637, 7.1903, 0.35721
-4.31416, 10.7194, 1.50609
-7.07247, 8.1669, 1.32262
-2.00762, 12.1141, -0.85522
-2.88544, 11.725, 2.85709
-3.77887, 9.52693, -0.883087
-2.18155, 11.6016, -2.68937
-2.297, 11.2664, -2.44853
-5.25457, 8.50713, 1.22874
-2.55038, 9.50179, -1.77653
-6.51016, 9.8967, 0.662331
-4.15315, 10.2079, -2.43024
-6.51787, 10.1046, -0.230756
-4.68618, 8.76878, 0.430585
-4.27932, 9.43959, -0.449098
-4.96637, 7.18378, -2.9272
-5.52893, 6.85527, -2.571
-7.24767, 9.80145, -1.15017
-2.48906, 11.868, -2.5734
-2.68521, 10.7255, 1.7672
-5.12373, 6.95054, 2.15979
-2.4068, 10.372, 0.630573
-4.66643, 7.42159, -0.0063291
-4.39363, 9.1391, -0.446528
-7.77629, 8.82733, -1.54305
-3.83947, 9.46398, 1.37357
-4.50325, 8.63055, 1.25038
-3.52456, 10.1033, 1.42048
-4.80287, 9.60256, -0.0605212
-3.4544, 10.8252, 0.0703817
-3.30496, 10.8267, -2.89359
-4.46771, 10.5544, -2.33731
-4.06771, 10.4628, -1.38309
-4.00018, 8.49803, -2.19415
-4.74707, 9.22246, 1.35818
-4.1486, 7.50433, 3.09955
-6.14645, 9.76633, 2.73487
-4.69619, 9.97628, -0.234071
-4.25066, 8.66243, -1.14019
-4.64078, 7.19071, -2.56835
-3.75515, 10.4314, -0.707632
-7.1769, 9.46995, 0.291827
-4.82398, 6.46198, 2.08029
-3.08225, 9.66878, 1.43588
-4.46794, 10.9704, -1.15504
-5.01725, 9.20956, -1.12395
-6.93796, 9.51986, -0.862926
-2.87027, 10.1824, -1.59589
-3.03485, 9.6878, 0.94495
-3.49327, 9.79734, 3.10696
-3.13173, 10.8845, 2.94488
-4.87332, 7.08009, -1.01694
-4.82994, 6.73083, 1.87586
-3.07201, 10.7185, -0.54648
-3.59224, 8.86507, 2.90795
-3.95211, 9.53937, 2.03808
-3.02148, 10.3729, -0.741445
-3.88322, 10.0376, 1.9475
-3.06565, 14.4691, -2.03558
-3.66095, 10.6286, -1.91511
-2.68443, 13.6003, -1.73084
-2.71818, 13.5511, -1.64739
-3.04836, 11.094, 1.97347
-3.59778, 13.2078, 0.954966
-3.70742, 10.3945, 0.938047
-2.28781, 14.3443, -1.60495
-2.51456, 13.3583, 1.38387
-1.54238, 13.6663, -0.747753
-3.27529, 10.6733, 2.29975
-1.48629, 13.5905, -0.653443
-3.24265, 13.2786, 1.84519
-3.10827, 14.7387, 2.32928
-2.94373, 11.5048, 1.29712
0.0389167, 14.0314, 2.63888
-1.04572, 13.5487, 0.843142
-3.04713, 11.8908, -1.01084
-1.8318, 15.1375, -2.39867
-1.72318, 13.2941, 1.67873
1.34731, 13.9868, 2.16497
-1.0394, 12.8397, 0.710552
4.09291, 12.824, -1.40553
-3.15633, 13.1695, -2.86338
1.92686, 13.758, 2.35691
-3.79305, 14.608, -1.48516
-5.38836, 14.6141, -0.867447
4.13601, 12.1982, 2.99247
-2.56793, 14.0124, -0.100783
-3.4622, 13.8567, -2.53502
-2.05428, 12.6027, -1.0492
2.46332, 13.1743, 1.88083
1.0571, 13.0347, -2.99748
-1.58973, 13.1136, -3.02538
1.38237, 13.7525, 1.48031
-2.61476, 12.4138, 0.602488
-2.06541, 11.8397, -2.65009
-2.30449, 14.9778, 2.65646
1.12644, 13.1606, 2.6045
-2.23468, 13.5608, -1.62041
4.0251, 12.4035, -0.0386988
3.44334, 12.3648, -0.100008
3.30252, 12.3178, 0.312833
-0.106168, 13.2003, 1.43511
-1.1069, 14.4336, -0.487253
-0.522219, 14.496, -1.15162
1.2907, 12.8935, 1.44649
2.70166, 12.8419, 2.1396
3.57062, 12.691, 1.98136
5.62639, 11.8017, 0.942704
2.37993, 12.589, 1.80766
2.92729, 13.0643, 1.36634
-0.263628, 14.5306, 1.18862
1.87831, 13.1883, -0.138164
3.00029, 12.4537, -1.35594
1.89945, 12.681, -3.0409
-0.670863, 14.1113, 0.464121
7.57601, 12.1049, -1.4474
0.609004, 13.6709, -1.90607
6.25843, 13.8441, 0.57767
1.54746, 14.3464, -1.98985
6.38772, 12.9387, -2.50938
5.04961, 12.7282, 2.2216
6.1421, 14.2227, 2.94246
6.86014, 13.3734, -0.822279
2.38601, 13.077, 2.31004
7.73532, 13.0611, 1.05697
8.97312, 12.8782, -0.514301
5.2312, 13.081, 1.68239
6.40767, 13.1805, 1.10876
5.6652, 12.1525, -0.268146
3.13459, 13.1841, -0.361747
2.94323, 13.5423, 0.784436
9.65375, 12.6991, 3.06736
6.47427, 13.0182, 2.48489
7.05223, 11.78, 1.39332
6.09929, 12.6904, 1.51352
6.07854, 13.4412, 0.0152759
9.77631, 12.5747, -2.48413
7.76318, 12.8504, 3.05272
5.97986, 13.0793, 0.0989405
6.59854, 13.0176, 2.71295
10.3786, 11.2381, -0.315468
5.58043, 13.6876, -3.11974
8.40222, 13.1518, 0.912154
9.51879, 11.6277, 1.32992
8.69713, 13.8621, -0.738386
3.51112, 13.4689, 2.30895
10.0767, 13.1736, -1.10905
7.28373, 13.2993, 1.44701
8.51145, 13.1929, -1.49177
12.0116, 13.1466, 1.41487
7.9904, 12.5172, -1.11765
7.86929, 13.3314, 0.274162
11.8182, 13.8874, -1.44246
8.42196, 14.0555, 2.02983
8.39591, 12.471, 0.0105678
9.82423, 12.4225, -0.866573
8.27902, 13.7033, 1.65204
12.3773, 13.7969, 0.151259
6.53377, 12.9072, 0.952872
7.40741, 13.0846, 0.647474
5.45784, 13.3436, -1.55015
10.9407, 13.7921, -1.52092
13.5278, 12.077, 0.367468
11.8262, 12.9161, -1.42403
10.3145, 13.8433, -0.277757
14.1377, 13.1944, 1.84603
14.6528, 13.6698, 0.841582
7.71517, 12.6939, -0.549513
6.89142, 13.7602, -0.66155
7.81233, 13.7584, 2.95061
14.839, 12.9247, 0.912826
12.0751, 13.2922, -0.114368
11.8967, 12.4701, -2.10681
11.7625, 13.6195, 3.03719
13.5182, 12.8023, -1.95939
10.203, 11.8188, -2.78156
11.4987, 13.3043, -2.63026
13.4947, 12.7591, -0.484037
14.2766, 13.4537, 3.13344
12.3855, 12.7274, -1.31928
13.8371, 13.1401, -0.540915
10.638, 12.7427, -1.88068
13.9991, 13.0562, -0.590101
9.48259, 13.8177, -1.28567
13.202, 13.1664, -3.08373
16.441, 12.6534, -1.94266
12.2081, 12.2298, 3.07704
12.5423, 13.3299, -0.611998
10.7246, 12.6323, 0.70593
10.3089, 13.0528, 2.10942
10.3277, 10.4106, 2.25058
10.9659, 8.93815, -0.110719
14.3046, 12.2827, 0.748059
16.1158, 12.6565, 1.2247
10.443, 6.46622, 2.07357
10.8981, 13.7424, 1.92996
10.6564, 7.17806, -0.310377
13.9093, 13.1704, 0.402251
15.5003, 11.6197, -2.76803
10.4234, 7.29862, 2.57732
13.8469, 12.5223, -1.13744
17.3946, 13.0853, 0.211471
11.1878, 12.1284, -2.37873
14.5552, 12.5841, 2.64645
14.0949, 12.104, 0.825329
10.9433, 8.32846, 0.0111112
14.4154, 12.0292, -0.789376
11.2223, 5.29405, -1.34588
10.4331, 8.66042, -2.90358
12.666, 4.93178, 0.701895
12.1529, 5.16981, 0.193824
11.9255, 7.27487, 1.99156
13.7019, 4.48674, 2.61727
10.8686, 5.92243, -2.54373
11.9958, 4.99282, 1.53933
13.2136, 7.576, 0.0422604
12.7587, 5.22754, -2.62073
14.0173, 4.2666, 1.54188
11.9064, 8.09559, -1.85578
12.71, 7.10133, 1.45737
14.5438, 5.33787, 2.61552
12.7444, 6.06934, 1.3079
12.72, 7.68309, 2.45205
13.4727, 7.48766, -2.90366
11.4789, 9.02342, 3.12181
13.2572, 6.98478, -1.52864
13.8802, 8.72676, -1.67255
12.5491, 8.58507, -0.326406
12.5874, 4.97736, 2.4064
13.4221, 7.70099, -2.72879
10.2238, 4.79042, -2.88337
12.187, 8.12107, 0.557843
13.3398, 4.65278, 2.72634
13.8864, 5.04243, 2.90141
13.452, 6.25834, 1.4073
15.4381, 7.07262, -0.971876
13.5629, 2.8028, 1.58389
14.2876, 5.94455, -2.39803
13.112, 4.48289, -1.4251
14.0825, 2.68559, -2.61083
10.4254, 5.1093, -0.404493
12.83, 6.34937, -0.188699
13.3703, 4.00595, -1.29618
15.6621, 4.22097, 2.22892
15.5493, 2.88358, -0.176109
12.1353, 4.96948, 2.66772
15.2609, 3.62935, -0.522366
14.6616, 5.74905, 0.753276
10.7514, 5.9947, 2.5823
14.1309, 4.81358, 2.82121
14.3147, 3.37378, -1.31219
13.731, 4.35688, -2.40481
15.3828, 5.30939, 2.84383
10.8523, 4.2445, -0.133826
13.0838, 4.07505, 1.86399
12.4791, 4.52581, -2.15185
16.5579, 3.05857, 1.76691
15.2948, 4.57906, 2.64614
11.5794, 5.83321, 0.758532
16.0348, 3.02996, 3.11376
15.0863, 4.9824, 1.92498
14.9339, 6.14474, 0.514155
15.1345, 6.40428, 0.878187
16.1152, 9.44846, 0.169639
9.97226, 7.14632, -2.41203
14.8898, 5.51838, 2.83093
14.195, 3.4611, 2.50932
15.2269, 10.128, -0.896319
10.1922, 5.55521, -0.853479
12.6584, 3.71392, 2.78737
12.479, 3.57487, -2.99668
10.8379, 4.87737, 0.336467
14.2838, 3.67739, -2.77929
14.5398, 6.93804, -2.43286
11.7447, 7.99919, -1.04115
11.3706, 6.9791, 1.1527
12.5659, 7.04768, -0.265497
11.979, 5.17122, -1.35392
11.4059, 8.03828, 1.90263
11.25, 5.85018, -0.860651
14.4047, 5.40456, 1.30792
13.3683, 7.85147, 1.51944
11.5162, 5.94972, -0.950635
15.9256, 3.96829, -1.2108
11.5949, 6.18202, -2.74754
14.972, 7.26038, 0.175518
11.5776, 5.53743, 2.48824
11.9178, 6.41637, -2.04959
11.6541, 5.95131, 1.02278
15.669, 4.42649, 2.42112
15.5128, 6.43243, -0.260395
12.1275, 6.82789, 0.157752
14.0884, 5.69162, -1.75821
14.6738, 5.8398, -2.30372
12.2649, 5.30688, 2.52584
11.2612, 8.49372, 0.867869
12.4607, 7.48263, -0.0729833
12.8489, 4.78062, -0.315315
11.7776, 4.60984, -1.04161
13.1032, 5.34471, -1.25926
11.2327, 6.1702, 2.34002
11.7209, 8.04543, -0.686503
13.5975, 7.29733, -2.37566
10.9907, 5.89319, -2.35047
12.8803, 5.32997, -0.024161
15.7755, 9.13303, 0.427092
12.4775, 5.40658, 0.871219
13.3802, 7.74175, 1.81689
13.9943, 6.9262, -0.846261
14.6188, 6.80228, -0.169269
15.2044, 6.25001, 1.32743
11.9029, 6.66732, 0.189784
10.7006, 6.47137, -2.93845
12.4656, 4.70957, 0.359184
11.7856, 7.25194, 2.10487
15.4968, 7.95617, 0.192091
11.9087, 6.48372, 0.720557
10.7864, 8.33107, -0.678501
15.229, 6.11456, -0.0804937
16.0539, 4.23297, 0.901348
13.0311, 6.31167, -0.487094
12.6081, 6.49742, -1.60194
13.6162, 5.98925, -0.796765
15.3159, 4.60598, -2.70295
13.8728, 7.2142, -2.12651
12.5878, 5.12194, -0.741991
12.5759, 6.29081, -0.775791
11.2768, 7.53154, 0.806697
13.322, 5.6457, 1.53056
13.4912, 7.72277, 0.458648
13.7185, 6.21143, 2.15422
11.0854, 7.09837, 0.889211
12.3571, 5.68235, -0.668119
13.3191, 5.75132, 0.295283
10.9962, 6.88934, -1.37722
13.0798, 5.51178, -1.37204
15.1429, 5.88611, 1.35506
14.7044, 7.41862, -2.82487
13.7415, 7.07126, 0.767479
12.337, 7.13295, 0.566749
11.0355, 5.98286, 1.08293
14.8541, 7.91219, 2.02241
15.2906, 8.77289, -2.77224
11.0333, 7.6628, -1.95506
15.7462, 7.97898, 0.0733147
14.9186, 6.76107, -2.89845
13.9381, 7.62235, -1.5646
14.0743, 7.08114, 1.93489
14.0351, 5.68035, 0.959834
11.8401, 8.66942, -0.548374
14.8593, 6.52523, -2.11797
11.039, 5.88703, -2.10885
12.1617, 5.21044, 2.06591
15.459, 5.47529, 2.81324
10.2003, 8.20122, 1.61267
12.6948, 7.11478, 0.855878
15.7847, 9.54845, -0.171908
15.484, 5.10597, -2.48627
14.8287, 5.61233, -1.94956
14.1839, 6.80222, -0.952941
16.1553, 8.80757, 1.92536
15.4829, 8.24424, -1.35511
12.5673, 8.18793, -1.0591
14.0846, 7.33894, 2.02347
15.2185, 8.4418, 2.59886
15.0215, 7.25842, -1.0441
14.6453, 5.90283, -1.43046
15.7154, 8.81354, 2.38543
13.5054, 6.65973, -1.34532
13.1115, 7.79834, -0.640501
14.8053, 8.8716, 2.19817
14.0747, 7.25104, -2.46536
15.1791, 6.99673, -3.00797
15.2432, 7.37578, 0.873191
13.7535, 7.14503, -0.928589
13.5136, 7.63141, -1.70102
14.6116, 7.15006, 1.44702
14.4371, 6.73746, -2.8364
15.5546, 8.69955, 1.95944
1.71757, -1.21733, 1.35115
0.479657, 0.0842072, -0.747771
0.949001, 1.31997, 1.5013
2.39561, -4.64442, -2.92517
1.12196, -1.62755, -0.605121
0.629916, -2.0844, 1.86195
0.843908, 0.932206, 1.60751
-0.340054, -2.12725, 0.419584
2.94955, -2.78272, -1.14203
2.15336, -2.3357, -2.60944
1.24824, -1.23703, -2.66003
1.11612, -2.41958, -2.50568
0.345303, -0.572173, -2.07974
-0.372337, -2.6262, -2.44185
2.37863, -1.98555, -2.19381
0.405506, -1.38, -2.98684
2.39972, -2.50955, 1.65387
3.25602, -2.80978, -3.04201
4.32509, -2.80461, 2.02397
3.55042, 1.35412, -0.847206
2.5285, -1.92089, -2.00507
2.48922, -1.5853, 0.590993
3.00887, -1.782, 1.94757
2.50066, 0.978357, -2.41805
2.55939, -1.21386, -1.1454
2.43512, 0.812463, 2.78507
2.71212, 0.302839, -3.096
5.01821, -3.58483, -2.33545
3.46169, 0.367941, 0.0948816
3.34369, -2.83659, 0.415577
1.96111, 0.0252312, -2.2128
1.9561, 1.29537, -0.483417
2.61733, -0.442306, -0.388955
1.51461, 0.304023, 0.660192
3.24309, 1.06801, 0.203805
