59.8444, 4.67316, 2.67586
55.171, 9.53008, -3.07745
56.0115, 4.39229, 1.63445
79.611, 11.0062, 0.043178
69.9303, 13.1888, -2.25027
73.5032, 7.44109, -1.4624
34.2195, 3.68324, -0.316644
54.7756, 10.3071, 0.972502
43.6055, 5.45092, 2.87166
57.0273, 12.835, -0.282435
69.795, 12.3244, -0.04838
76.8246, 16.7159, -1.55063
41.1303, 9.25537, 2.55604
71.007, 3.276, 0.768889
35.5521, 6.47455, 0.200182
53.8536, 3.33992, 1.93485
79.2382, 10.1294, -1.31459
79.2621, 16.9191, -0.676405
68.1049, 13.9462, 0.471439
17.8728, 0.907494, -0.491201
71.9961, 13.7936, 3.12525
30.8115, 6.65376, 1.28879
75.9256, 12.3427, 1.74151
58.3024, 4.20361, -2.37974
40.4952, 7.11921, -3.07616
46.9922, 11.0447, 1.501
61.337, 9.93531, 2.07485
12.9945, 0.314953, 1.94673
76.2365, 17.7125, -1.69255
50.4346, 2.529, 2.82187
53.2562, 5.13464, -2.12403
37.0852, 4.23253, -0.375103
59.8994, 7.90234, 1.75543
14.3608, 0.558521, -2.82025
79.2659, 11.9968, 0.603622
66.5206, 8.18361, -2.45107
30.2974, 3.89741, 2.60958
67.4668, 8.4762, 1.40662
57.2315, 12.6865, 1.73726
7.8526, 0.72993, 2.68653
51.3091, 8.34401, -1.91381
57.2252, 2.23913, -1.20374
51.8938, 10.1534, -1.9734
50.6156, 7.20515, -2.17654
51.2252, 7.24952, -0.357531
78.2917, 12.1093, 2.25353
34.4821, 6.05168, 2.60121
39.267, 8.67904, 2.34907
62.5627, 4.46222, -0.993885
23.6292, 0.762077, 0.85034
78.9532, 13.4316, 1.16757
71.7558, 6.59405, -0.689068
56.4884, 8.80299, 1.29993
60.2921, 13.8694, -0.95378
72.7642, 15.3929, 1.00849
73.1627, 6.4522, -2.16277
59.594, 8.66444, 0.339155
48.6676, 5.06896, 1.11367
51.6992, 1.9774, 2.59257
13.3512, 1.66025, 2.48838
65.148, 6.39352, 1.42849
73.0881, 10.3985, -2.57563
51.7206, 3.32521, -2.8955
75.588, 16.4933, -0.884581
56.4647, 5.30317, -1.0856
50.0193, 8.39489, -1.95107
36.8832, 2.18827, 0.804456
64.2258, 9.16419, 1.45425
63.6346, 4.43307, 1.82609
57.6146, 7.73658, 2.4178
68.6784, 15.6336, 2.29011
55.3337, 12.0432, 2.07256
61.0454, 8.77636, 2.73652
34.1736, 4.6364, 2.87771
63.2541, 8.38872, -2.22027
32.4792, 4.39494, 1.81293
67.3504, 5.94638, 2.41938
70.1119, 2.8091, -2.91614
19.249, 2.94438, -2.08205
53.3157, 10.8205, 1.59209
47.1892, 1.96899, 2.15104
57.9697, 2.35387, -1.5722
65.5822, 10.007, -1.38391
56.7671, 9.80059, -1.57386
55.8447, 5.3611, -0.167099
13.3673, 2.45036, -1.74398
58.1714, 6.31464, 0.165646
74.8587, 12.2493, -0.304801
21.4523, 0.941611, 1.52522
75.7843, 15.489, 3.09623
73.8893, 3.025, 1.23149
64.8395, 9.41143, -2.84693
41.1022, 8.45285, -0.057027
50.0039, 3.81845, -0.061923
24.4203, 0.948017, 2.081
57.3871, 10.6605, 1.76499
71.3774, 14.2735, -0.944075
55.9159, 9.26633, 1.7396
64.3345, 8.71688, -2.834
70.4312, 9.44496, 2.04055
48.9878, 9.73258, -0.724045
28.417, 1.00838, -2.20264
43.9456, 2.21723, 2.74228
68.062, 7.03944, -2.13456
70.2032, 14.965, 0.455567
30.5512, 2.09366, 1.68318
78.1406, 17.3265, -2.60167
50.1905, 8.40224, 1.68155
51.1232, 3.69458, -1.95892
61.932, 8.92939, 1.12068
4.81006, 0.932383, 0.273586
74.6403, 15.2351, 0.975293
42.5801, 8.03173, 2.87009
57.7568, 6.03568, 1.61431
14.347, 1.24638, -1.41065
31.5162, 3.17143, 0.5127
