-11.9297, 9.04218, -0.974233
-7.996, 8.57737, -0.869982
-9.66445, 9.31651, 1.53554
-11.55, 9.57069, 1.65255
-3.91698, 8.8277, 2.42006
-11.5981, 9.68407, -0.594809
-11.4067, 8.71722, 2.70166
-4.39686, 8.96969, -0.484612
-4.2349, 8.54275, 0.933539
-6.18709, 8.59434, -2.52655
-7.93647, 9.74169, -0.376788
-8.36527, 8.14673, 1.02012
-3.92693, 11.3327, 0.146689
-12.0568, 8.98001, -3.02114
-11.0052, 8.79616, -0.17501
-7.2068, 8.16805, -3.09221
-7.54153, 9.69257, 1.55582
-2.7578, 8.36128, 0.712206
-5.18686, 9.15226, 1.88169
-11.3552, 9.03289, -1.20216
-3.62873, 8.32536, -1.46428
-5.92613, 9.52778, -2.33992
-7.39447, 8.56928, 2.7956
-5.82512, 8.42505, -2.4134
-11.4132, 9.78918, -0.053582
-7.43773, 9.36419, -1.68761
-6.7635, 8.5162, -2.79704
-8.69164, 9.455, 1.93223
-7.83383, 9.29683, -0.595304
-11.7146, 9.33514, 0.50992
-10.9218, 8.89806, -1.63288
-4.96322, 8.13844, 2.9646
-6.60823, 9.69406, 1.26996
-6.8392, 8.48785, -2.47235
-5.47711, 8.5496, 0.785723
-8.54145, 8.94131, -2.2007
-6.6023, 8.78502, 0.56877
-8.17602, 8.60263, -2.36545
-12.2382, 9.92624, 0.140918
-10.4362, 9.67758, 2.74941
-6.32502, 9.74427, 1.14119
-6.7173, 9.54968, -0.53272
-10.9349, 9.36125, 2.36242
-9.16801, 9.0761, 0.516851
-9.67732, 9.73997, 2.46747
-7.81389, 9.01606, 2.36972
-6.63074, 8.63381, -1.41917
-5.91342, 8.39153, 1.07238
-10.2911, 10.2987, 3.12672
-10.7385, 8.86097, -1.1986
-7.68675, 8.61869, -0.709739
-10.8651, 8.76912, 1.86146
-10.0216, 9.0761, 2.88297
-11.4075, 9.73943, -0.395125
-6.74656, 9.13923, 0.786271
-10.2217, 8.98349, -0.028495
