-12.0554, 9.1839, -1.60097
-8.14244, 8.37833, -1.43868
-9.58603, 9.11722, 0.936911
-11.3553, 9.76598, 1.3605
-4.0272, 8.93376, 1.88515
-11.5586, 9.4857, -1.28307
-11.2099, 8.84724, 2.72742
-4.25818, 8.82148, -0.62496
-4.38682, 8.42978, 0.499819
-6.31008, 8.59862, -2.24277
-7.96089, 9.79493, -1.07096
-8.21391, 8.08687, 1.23537
-3.7685, 11.4975, 0.435084
-12.208, 9.00073, 2.67162
-10.9805, 8.91401, -0.220141
-7.32781, 8.23051, 3.06947
-7.66726, 9.51304, 0.910347
-2.64262, 8.31938, 0.621055
-5.17632, 9.15094, 2.60856
-11.172, 9.14028, -1.93363
-3.54002, 8.45252, -0.74139
-5.80388, 9.72524, -2.28485
-7.58101, 8.45706, 2.78445
-5.84386, 8.60224, -2.69963
-11.284, 9.63551, 0.241001
-7.42169, 9.19114, -1.18636
-6.70158, 8.60075, -2.20314
-8.87381, 9.3898, 1.56459
-7.92388, 9.4028, -0.00239188
-11.7419, 9.2094, 0.730128
-11.0807, 8.98607, -0.980027
-5.02106, 8.33677, -2.63974
-6.55606, 9.77851, 1.59197
-6.64826, 8.37689, -2.81769
-5.40368, 8.44688, 1.14485
-8.41216, 8.87662, -2.4867
-6.44705, 8.76939, 0.237466
-8.33088, 8.45553, -2.25813
-12.3889, 9.98789, -0.447241
-10.4136, 9.75929, -2.84442
-6.46468, 9.92136, 1.65561
-6.54093, 9.5325, -0.870818
-11.1341, 9.31476, 2.1557
-9.12569, 9.20233, 1.27102
-9.57828, 9.93008, 2.64645
-7.76931, 9.05997, 2.34433
-6.57315, 8.77296, -1.22777
-5.72605, 8.51538, 0.689915
-10.2896, 10.1995, 3.0721
-10.7218, 8.70655, -1.5693
-7.64157, 8.81198, -0.0835466
-10.835, 8.91555, 1.88661
-10.0114, 9.16497, 2.45919
-11.5996, 9.74485, 0.196776
-6.63976, 8.97369, 0.116085
-10.0679, 9.02668, -0.13073
-10.9888, 9.75346, -2.3216
-11.0547, 10.4432, -1.38046
-10.3126, 9.99261, -2.73061
-10.4826, 8.8973, 1.86779
-10.4041, 8.77891, 0.534346
-10.5199, 9.9187, -1.74031
-11.0939, 9.11699, 2.53507
-10.8158, 9.34888, 0.627865
-10.4534, 10.0084, -0.81235
-10.585, 9.64203, 0.304723
-9.30801, 9.18428, 0.209493
-8.9423, 9.4467, -2.85725
-10.145, 9.51923, -1.76767
-10.4907, 8.77984, 0.592942
-8.9407, 8.73704, 0.563544
-10.6097, 10.2976, 0.955623
-9.76169, 10.0134, -0.568027
-10.2672, 9.54568, 0.358553
-11.7756, 9.32553, -2.36734
-10.5901, 9.09686, -0.0897862
-10.5657, 10.0662, -1.66533
-9.68256, 9.32256, -0.893079
-11.0005, 13.22, -2.37551
-11.4002, 9.80374, 1.23345
-11.3792, 10.0413, -2.86512
-12.3832, 9.85625, -0.944182
-10.6485, 10.3017, 2.02712
-10.1239, 9.42975, -0.0215226
-10.2175, 14.3208, -0.794183
-11.3045, 9.88126, 1.98627
-11.939, 10.3189, 1.66616
-10.6326, 10.3435, -0.633451
-12.0335, 10.7524, 1.40773
-14.2001, 10.4065, -1.02459
-10.582, 9.81901, -2.31992
-11.9086, 9.97157, 1.65927
-11.9642, 10.4726, -1.95745
-10.5724, 9.35909, -2.68891
-12.2527, 9.6049, 0.426407
-13.6479, 10.1865, 0.423271
-11.9269, 10.1585, -0.290018
-13.0554, 10.1791, -2.96627
-11.2271, 9.56656, -0.0130558
-11.6996, 10.0646, -0.853761
-12.4014, 9.40716, -1.17693
-12.134, 10.672, 1.73651
-14.1485, 10.6389, 1.96191
-13.6462, 10.3653, 0.865541
-12.2941, 9.96797, 0.639216
-14.2382, 10.7488, 1.54752
-12.8078, 10.1593, 0.40032
-14.1243, 11.8133, -0.986688
-13.9648, 10.9349, -2.85576
-14.5206, 13.6544, 2.33829
-13.8264, 12.4366, 1.46988
-14.187, 15.9423, -0.454059
-13.9687, 15.4071, -2.51781
-14.2111, 13.2183, 0.120369
-13.587, 14.0686, -0.341375
-13.4259, 11.9125, 2.40776
-13.7828, 14.0958, -0.641852
-13.6972, 11.214, 0.172666
-13.8853, 11.2039, 0.701391
-13.3988, 10.2844, -0.420594
-13.8678, 11.5764, -0.873527
-13.9832, 11.431, -2.525
-13.5499, 11.7307, -2.98837
-13.4995, 13.8934, 0.330447
-13.1881, 13.1572, -2.74593
-13.878, 13.1577, 0.541556
-13.2606, 13.8516, 1.12538
