-8.89938, 8.32668, -2.08933
-3.76162, 9.03527, -0.633008
-3.53144, 8.65118, 3.06473
-4.58661, 8.58231, -1.4035
-12.3675, 8.83535, 2.07984
-6.00063, 8.9305, 2.49674
-11.1945, 9.1735, -0.720169
-5.16227, 8.82109, -2.42871
-5.55556, 9.47678, -1.39972
-4.20977, 9.0325, -1.06766
-11.7926, 9.24273, -0.730623
-5.22508, 8.28121, -1.08955
-7.55962, 8.69145, 2.15358
-10.6094, 8.5164, 1.3694
-9.36771, 8.82875, -0.467741
-3.47466, 9.1197, 0.434654
-11.2983, 8.91387, 2.83297
-5.71104, 8.33121, -3.09157
-8.04126, 9.91062, -2.07251
-5.95251, 9.25962, -3.08796
-9.20669, 9.40242, -1.94645
-8.09428, 9.5005, -0.489997
-10.0044, 9.84329, 3.0797
-4.2722, 8.81179, -1.88515
-8.57349, 10.013, -2.71506
-11.8232, 9.39807, 2.3946
-9.5792, 8.86561, 2.10011
-6.21202, 8.66925, -0.418193
-13.6764, 9.68219, 0.668069
-11.4089, 8.72416, -1.82071
-5.68151, 8.61965, -0.847016
-6.74678, 9.37921, 0.0749874
-9.92274, 8.64964, -2.14204
-7.92723, 8.67024, 2.05755
-7.2385, 9.47696, -2.17359
-11.3646, 9.89692, 0.424836
-7.66349, 9.47018, -1.07784
-10.9124, 9.25286, -1.49896
-10.4479, 8.63535, 0.265667
-6.13414, 9.22863, -1.63108
-7.54668, 8.44629, 0.411327
-8.27376, 10.0872, 0.506596
-10.9708, 10.0509, 0.934719
-10.5769, 9.84046, 0.529422
-9.73694, 9.95508, 1.19925
-7.5621, 8.74186, 2.0655
-12.4832, 9.78613, -0.167783
-6.99265, 9.41664, 0.284807
-7.72726, 8.99838, -2.93894
-7.74151, 8.5446, -1.35425
-11.8074, 9.5793, 1.67043
-7.07409, 8.5874, 1.58081
-7.54428, 9.16938, 1.73861
-11.2292, 9.80793, 0.23709
-11.0641, 9.85689, 1.1636
-7.5361, 9.01485, -0.679276
-7.95013, 9.98363, -1.17502
-11.088, 9.1066, -2.46607
-9.3919, 10.1099, 0.89266
-8.92187, 9.45306, -0.24812
-9.44834, 9.20016, 2.87236
-11.7805, 9.36206, -1.54547
-8.16412, 9.6993, -2.66256
-10.8833, 9.28004, 2.93415
-7.70193, 8.92214, -1.88451
-8.71738, 8.66459, 2.62526
-9.76591, 9.58278, 2.11193
-9.62759, 9.63586, -1.03664
-10.3827, 9.45045, 1.40466
-11.0167, 10.1527, -2.66921
-9.74227, 9.10614, -0.713572
-12.7775, 10.044, -2.1067
-10.5311, 9.25205, 0.859143
-9.12414, 8.60952, 2.24808
-10.5449, 9.392, 2.11082
-9.87502, 9.2773, -2.84081
-11.6283, 9.28448, -1.95076
-11.047, 10.2559, 0.174144
-9.26053, 9.64902, 1.58056
-9.32577, 9.75622, -0.970514
-9.89315, 9.14843, -0.248491
-12.0185, 9.51518, 1.12849
-10.7133, 8.79713, -0.961267
-10.7674, 10.1921, 1.52201
-10.9735, 9.55906, -2.44079
-10.2991, 13.5505, -2.00702
-13.7128, 10.4013, -0.686594
-12.1313, 10.1978, 0.353236
-10.6221, 9.61902, 0.0724783
-12.2407, 10.503, 2.99424
-12.1213, 10.1952, 2.47534
-12.1264, 10.3687, 2.56584
-13.0573, 10.3306, -0.652207
-10.6358, 9.72457, 1.16758
-14.1877, 10.5513, -0.848566
-11.6032, 10.0508, -2.85118
-11.4316, 9.57968, 0.850616
-11.3552, 9.52105, 2.25852
-13.8261, 10.54, -2.95281
-14.1437, 10.3847, 2.41346
-11.6752, 9.84625, -0.822646
-12.1614, 9.50235, -1.54307
-13.9304, 10.4199, -0.722577
-12.7102, 10.1881, -0.0195527
-13.3799, 10.6477, 2.94042
-13.4343, 10.2053, 1.52383
-14.1532, 11.1339, 0.0414373
-14.1352, 10.7194, 1.07945
-14.0856, 11.8626, -2.88257
-14.1129, 13.3646, -1.97955
-13.5685, 11.1829, 1.79159
-14.5178, 14.2512, 2.0489
-14.3368, 13.0206, 2.8989
-14.2987, 11.9448, 2.40039
-14.4726, 13.5924, -0.009902
-13.4767, 15.7901, 1.93813
-14.2109, 11.5417, 2.40311
-13.6822, 14.3203, -1.81451
-13.5594, 12.5186, 1.30796
-14.144, 12.3283, 2.45607
-14.541, 12.0099, -0.452582
-13.4189, 10.7611, -2.30734
-13.3771, 10.4751, -0.651967
-13.2391, 13.0429, 0.696909
-13.4222, 13.2467, 2.57423
-13.85, 12.397, -0.971867
-12.397, 15.97, -0.165099
-13.3263, 13.7792, -1.50448
-12.2349, 14.5067, 2.93287
-13.5336, 11.927, 0.220639
5.30511, 3.57071, -1.9037
-1.37721, 6.02012, 2.43038
-7.01058, 7.37547, -1.97515
8.82024, 1.32015, -0.368256
-7.29563, 8.73764, -2.19921
-7.086, 8.11882, -0.640562
-10.2218, 8.20501, 1.61074
-0.625626, 4.99102, -1.01496
-3.91119, 5.86767, 2.64223
-2.53886, 5.4375, -0.583406
-1.82858, 5.85168, 1.16537
-12.395, 9.72098, 1.43367
-0.813707, 4.68812, -0.246791
-0.00557975, 5.24592, -0.706464
-0.981897, 5.39497, 0.696551
-10.5835, 9.68308, -2.78494
-1.66555, 6.69819, -2.96717
-0.041399, 7.00404, 0.0474214
-11.4967, 9.17951, -1.04115
-2.86411, 7.42393, 3.06665
-1.45036, 8.3756, -1.49226
-1.67233, 7.60647, 0.761657
2.69371, 6.0525, -0.144047
0.197598, 5.73496, -1.364
-0.00118393, 6.85277, -0.567843
-2.37571, 6.82199, -0.428987
-12.9773, 9.82008, 2.83583
5.09083, 5.73071, -1.87019
-5.09053, 8.96653, 3.00384
-0.282791, 7.14728, -1.45723
-3.35098, 7.14349, -1.5151
