-0.48284, -20.3406, -1.31393
-1.85343, -0.847899, -2.45723
3.16626, -0.778107, 0.666063
-8.40566, -0.502118, 2.01956
0.239883, -16.3678, -1.49053
-0.575012, -12.6407, 1.74447
-0.533219, -19.1887, -1.82471
5.0085, -2.02352, 1.16054
-9.94382, -0.559968, -1.98753
-0.237457, -6.35058, 2.16311
-7.82523, -1.0237, 2.52481
-0.419547, -7.23544, 0.121082
1.34586, 0.251549, -2.00608
-0.632526, -11.5896, 2.59083
-4.06002, -0.964713, -1.90876
0.100351, -18.1633, 0.110394
3.61505, -1.14629, -0.988092
-0.0493973, -6.57121, 2.63026
-11.2096, -0.517464, -1.73662
0.388627, -2.9694, -0.00715533
0.507711, -1.05317, -1.97557
-0.396133, -12.6678, 0.118312
-11.4388, -0.260314, 0.9004
0.17519, -0.379871, 2.89556
-0.440243, -10.3006, -0.892416
-8.20694, -0.967944, 2.00436
-0.879307, -0.987522, -2.26206
-0.406741, -19.1872, 1.1972
-0.0313264, -3.71758, -0.328059
-0.415505, -20.9295, 1.76126
-0.236369, -10.7719, 0.660671
-3.3341, -0.856065, -1.40145
0.481696, 0.510718, 0.0695401
4.69727, -1.97026, 1.8133
-0.0724022, -16.7457, 1.80791
-0.372266, -22.1358, 1.22003
-0.300655, -8.35371, 0.229331
-0.618204, 0.320359, 2.09593
-0.275309, 0.163568, 2.57125
-1.29585, -1.04183, 1.03773
-0.0656544, -5.54645, -1.33096
-0.0101144, -2.20085, -1.52406
-0.0402667, 0.399483, 1.70812
-0.708492, 0.950185, -0.298249
-0.516628, -15.2954, -2.51244
0.0493365, -9.13478, -2.32761
1.00236, 0.830029, 1.48856
-10.6111, -0.529086, -1.11753
-0.299925, -0.921407, -0.329193
-0.619742, -17.1119, 0.362524
-0.263937, 0.777176, -0.959932
-0.63734, -16.4233, -0.676045
2.864, -1.18839, 0.888587
-0.706035, -0.654005, -0.506047
-0.429093, -12.1747, -0.328618
2.2607, -0.311562, 2.26427
-0.233963, -24.4609, -0.92488
0.236144, -10.7142, -1.76337
0.158511, -7.46857, -2.21832
-0.171871, -4.28865, 0.173396
4.16344, -1.54018, -0.853348
0.241717, 0.427015, 1.54985
-0.359243, -9.73252, -2.80927
0.0425639, -8.4813, -0.228546
1.83042, -0.52918, -2.46006
-0.342532, 0.599466, -1.38761
1.40859, -0.450694, -3.13161
-0.413411, -2.35143, 2.00768
0.158488, -5.66843, 2.03745
0.519651, 0.825389, -2.73648
-0.392615, -15.5544, -2.43388
2.82304, -0.646475, 0.301636
0.0984633, -0.648255, 1.97234
-0.431712, -10.6773, 0.147197
0.499595, -3.78568, -1.69635
-0.728633, 0.813104, 2.72853
-10.8447, -0.776881, 0.102514
-0.676645, -19.4405, 0.532516
