-10.6032, 8.97581, -2.29234
-6.36835, 9.29294, -0.348318
-5.67637, 8.19599, -2.86159
-4.4105, 8.62566, 2.73654
-6.03121, 8.31058, -1.91593
-10.6735, 9.17469, -1.81957
-10.5352, 9.23814, -2.45939
-6.35129, 9.03958, -2.29857
-5.8898, 9.33774, 2.2415
-8.24142, 9.70144, 0.827711
-8.40194, 9.10845, 0.701594
-3.51939, 8.82623, 1.37654
-6.51847, 8.21584, -0.822554
-4.74325, 9.25179, -1.82639
-8.30004, 9.24433, -1.68068
-6.07638, 8.38248, -2.37647
-8.68854, 9.76509, 1.37038
-10.2085, 9.48241, -3.09492
-2.94401, 8.65093, 2.45228
-4.54785, 8.80591, -1.54424
-5.24736, 9.33568, -2.00832
-11.4243, 9.7136, 0.879347
-5.05639, 9.14751, 1.3073
-11.4313, 9.69019, -1.17659
-4.93769, 9.42604, 2.79445
-8.019, 9.24131, 1.18963
-7.05834, 8.76173, -1.94258
-9.49107, 9.50511, -2.64698
-6.78671, 9.47294, -1.09936
-6.03073, 9.53966, 2.01964
-13.031, 9.47803, 3.03971
-6.04784, 9.17918, 0.527337
-8.71387, 8.78525, -0.923741
-5.31004, 9.38295, 2.11887
-12.2748, 9.70687, 2.91145
-10.058, 8.79213, 1.80855
-6.00679, 8.93993, -2.92543
-6.70825, 9.32857, -1.36367
-6.61435, 9.09443, -1.32361
-10.4458, 9.42894, -2.72496
-9.3251, 9.26799, -2.10809
-7.92468, 8.9248, -1.21633
-9.01045, 8.80498, 1.93498
-10.8076, 9.07873, -2.14802
-9.4226, 9.45242, 0.782597
-12.6777, 9.70523, 0.328348
-9.5166, 8.59265, 2.59892
-9.55903, 9.33905, 1.33395
-11.4101, 9.37776, 1.90911
-9.32013, 9.31836, -1.50537
-7.6176, 9.14936, 3.07662
-9.40237, 9.90851, 0.257316
-9.00434, 9.77637, 0.172526
-11.58, 10.1983, 2.08129
-11.0727, 10.3176, -1.42749
-7.39831, 8.35367, 0.505969
-8.86874, 8.73849, 1.92392
-10.5209, 8.80374, -0.311857
-7.47578, 9.0514, -2.04691
-9.18465, 9.31062, 2.71087
-10.7541, 9.6746, 1.03645
-8.36643, 9.26267, 2.08728
-12.0195, 9.78658, 1.51983
-7.87771, 9.32324, -1.26821
-9.58063, 9.82493, 1.85785
-8.08697, 9.39402, 1.06483
-8.07692, 9.31574, 2.54102
-10.6781, 9.47858, -0.359367
-12.5956, 9.54086, -2.92304
-11.2746, 9.77534, 1.51525
-9.19835, 9.05857, 0.13999
-9.71148, 8.8472, 1.86086
-10.5284, 9.42496, -0.886025
-12.2421, 9.48847, -2.3762
-10.6331, 9.56407, -2.8525
-11.9724, 9.4006, -2.66344
-10.9107, 9.73052, -0.135108
-11.434, 9.86131, 0.202149
-11.0772, 10.0955, -1.97897
-10.1025, 9.57032, -2.43375
-11.7139, 9.66303, -2.13168
-11.1051, 10.2138, -1.16187
-10.1164, 12.2459, -0.732847
-10.8141, 9.42926, -2.47367
-10.9182, 9.51539, -2.53325
-10.3506, 13.3074, -0.069424
-9.96486, 9.88757, 1.06145
-12.4029, 9.52843, 2.1243
-10.8944, 9.11793, 0.224206
-10.5709, 8.93163, -0.1327
-10.6949, 9.46531, -2.93723
-11.1454, 9.74722, -1.65199
-11.8648, 10.6806, 0.050345
-11.7912, 10.2232, 1.94566
-12.1138, 10.2372, -1.32666
-12.0591, 9.52711, 0.047052
-12.2985, 9.35406, -2.75372
-11.336, 9.2515, 0.287008
-11.2256, 9.58202, 0.441185
-11.0156, 9.66923, -0.887353
-11.4584, 9.4248, 1.00409
-12.4523, 10.0566, 1.6843
-14.0604, 10.2973, -1.69699
-12.3795, 9.66075, 2.16702
-12.7206, 10.0857, 0.321143
-12.4408, 9.9048, 0.347075
-13.8462, 10.9938, -0.666007
-13.5436, 10.5385, -2.55691
-13.4983, 10.2887, -2.325
-14.0561, 10.8911, -2.99961
-13.9111, 11.5861, -0.271023
-14.3276, 13.4237, -0.817516
-14.0334, 14.2498, 2.3944
-14.4537, 14.1835, -1.18775
-13.8353, 14.0904, 0.963293
-13.4608, 11.8363, 1.94181
-14.2618, 11.4647, 0.24395
-13.839, 13.5805, 0.785327
-13.4448, 10.6555, -0.225227
-13.3476, 10.6066, -1.4357
-13.7691, 10.4159, -1.08807
-13.6158, 14.5318, 2.77235
-14.0865, 10.911, 0.953828
-12.8795, 15.3669, 2.09318
-13.4172, 13.9217, -2.43118
-12.7834, 14.8295, 0.435877
-12.1836, 15.8955, 2.45647
-13.3495, 14.7225, 1.98281
-12.9827, 14.1319, -1.7129
-13.0876, 14.5277, -1.06938
-5.39613, 7.72818, -1.07747
-9.01466, 8.74987, -0.69085
-1.81849, 5.09184, -2.32349
-0.795479, 5.11839, -2.38818
7.15576, 2.10249, -2.98928
-9.42697, 8.91694, -1.77917
-6.54359, 7.02976, 1.03968
-3.28142, 5.58354, 0.2427
1.99949, 3.75855, -0.091871
-2.47387, 6.47254, 1.94572
0.647226, 3.60343, 2.75483
-11.7501, 9.14175, -0.699882
1.67141, 4.51531, 1.98327
-6.72487, 6.98495, -0.456689
-8.43885, 7.55209, -2.04168
-7.22042, 7.8312, -2.37878
-0.045965, 6.72623, 1.61936
0.597747, 7.35312, 2.24201
-5.63244, 8.90584, 1.765
-3.7331, 7.98915, 0.230413
-7.8716, 8.43368, -0.216013
-11.8508, 10.1442, 0.016346
7.16762, 3.94894, 2.69903
-0.627829, 6.94685, 1.65454
12.812, 2.59913, 0.635715
-0.886286, 6.41618, 0.461179
-2.49588, 7.8602, -0.218767
-8.46857, 8.69181, 0.123636
-3.96075, 8.77081, -2.34107
8.34825, 4.27335, -2.35607
1.13831, 6.89392, 1.42343
-9.05672, 8.73988, 0.293362
0.472809, 6.37194, 1.94292
0.730299, 5.90166, 1.28811
-11.6232, 9.65058, 2.70434
-2.28835, 7.11839, -2.36464
-0.897963, 6.46965, -2.01829
-9.27737, 11.528, 2.68541
-3.13179, 6.95605, 2.67464
8.15346, 3.9857, -1.85528
-10.6995, 8.90369, -3.12421
1.82475, 5.63189, 0.334636
-3.78702, 6.10666, -2.09425
-0.397279, 5.10983, -2.94297
-1.04929, 6.08254, -1.47889
-5.59198, 7.55683, 1.48724
-4.50465, 7.61481, -1.14139
-3.46255, 6.39711, 0.76336
14.518, 1.45749, 2.07997
15.0207, 1.04124, -0.613384
-6.46294, 8.14526, 1.73618
-2.15271, 6.97385, -1.65734
-3.51071, 7.91232, -2.59204
0.80271, 5.01528, 1.4547
-1.33762, 6.67967, -2.08796
0.68311, 5.91693, 1.28347
-7.01063, 8.83762, -2.94737
1.431, 4.56855, -2.3619
-5.39053, 6.98609, -0.934853
-0.248997, 5.28496, -2.85325
-1.58711, 5.81374, 1.28667
-3.18745, 7.58613, -2.50552
-3.02041, 7.41979, 1.2918
1.20042, 4.83163, 2.18956
-4.52767, 7.0324, 0.143735
1.17023, 5.00737, 0.339701
-8.31066, 9.06006, -1.68585
-0.242477, 5.49186, -2.62322
-0.133702, 6.05786, 1.71296
-7.36034, 8.20052, -2.4174
-0.509944, 5.6219, -3.10503
1.71117, 5.3327, -3.09889
-1.36473, 6.597, -2.76452
12.9967, 0.418115, 2.11952
16.8151, -0.779966, -1.35718
6.23397, 2.93062, 2.78863
-1.8131, 5.85071, 0.984621
0.575173, 5.03879, 1.04548
1.99708, 4.90024, -2.11682
-0.795046, 6.29491, 1.18853
12.9162, 0.669757, 1.68117
0.08364, 5.3052, 1.49114
0.218795, 5.20156, 1.07363
-3.45867, 7.01379, 2.64993
6.92679, 2.70215, 0.139187
-2.96581, 6.4018, -2.68058
-0.387511, 5.32029, 0.58592
1.88632, 4.89937, 2.30443
8.04156, 1.79939, -0.722979
-3.26133, 7.47769, -0.106272
0.449675, 5.65659, 1.75175
-2.71561, 5.98423, -2.42507
13.4139, -0.611053, 1.45175
-3.18717, 7.02468, 0.902625
2.08593, 4.79233, 1.92498
13.2862, -0.204236, -1.71094
14.1873, -0.274356, -2.13156
-2.87062, 6.6734, 0.210905
-4.48961, 6.55302, 0.101373
-3.34318, 7.23741, 2.07941
9.82101, 0.94484, 0.837533
-4.36754, 6.29965, 2.51376
-3.67275, 6.40081, -1.32149
-4.32202, 6.66858, -0.396428
9.13321, 2.02474, -1.40914
0.3593, 5.56854, -1.86431
-0.606403, 4.8658, 0.024339
17.5649, -2.75599, 2.01982
16.7555, -2.16627, -2.71759
10.8439, 0.768914, -1.07619
10.5957, 0.458364, -1.68755
-0.176973, 5.81936, -2.82197
-3.4462, 7.02055, 1.05499
-3.2068, 6.92217, -0.69222
8.93829, 1.19206, 0.793572
7.01344, 2.19928, 2.01281
8.98733, 1.07963, -0.533336
-2.37502, 6.44955, 1.0571
13.3538, -1.22751, -1.69773
-0.616095, 5.50777, -3.10547
11.814, -0.2885, -1.46986
15.4171, -1.9077, -0.173184
12.8818, -1.59917, -0.765634
-1.36846, 5.10857, 1.02698
3.87161, 3.17843, 0.533742
0.409303, 4.32595, 2.39131
17.6019, -3.1138, -0.975158
0.338786, 4.91811, -2.68942
14.8015, -2.14369, -1.74432
-1.03553, 5.74913, -1.10152
17.7513, -4.01569, 0.562859
6.59095, 2.14248, 0.544521
6.47776, 1.51911, 2.53103
3.21769, 3.28218, -3.00927
13.6582, -1.35823, 2.74533
1.45349, 4.68299, 0.711585
13.1338, -1.574, -2.42106
-0.034701, 4.60453, -1.63967
13.8574, -0.815926, 0.359381
0.209561, 4.34867, -0.707786
0.979109, 4.12485, -2.58677
1.73556, 4.37634, -1.39857
13.4686, -1.86382, 1.97582
8.30103, 0.690477, -0.168415
5.12158, 2.44228, -2.32522
8.09277, 1.1096, -0.93485
5.56397, 1.49727, 3.11892
11.1309, -0.383939, 0.206958
0.317858, 4.94749, -0.045275
13.224, -1.82911, -0.824793
10.5667, -0.987231, -2.28902
9.54509, 0.087566, -0.710594
10.4136, -0.194238, -0.232945
0.762545, 4.70767, 1.64235
10.3826, -1.43148, 2.15525
7.65121, 0.032407, -0.841226
6.08665, 1.45129, 0.068768
8.51093, -0.302374, -0.564672
8.15642, 0.515325, -2.8456
14.9042, -3.31384, -2.93535
16.5127, -4.71635, -0.890077
13.956, -3.14653, 2.68891
16.6127, -4.34872, -0.058993
9.61803, -0.432509, 2.63203
2.51442, 3.57383, 2.03856
16.7549, -4.63839, 0.395869
5.99754, 2.34875, 1.43627
16.2744, -3.84677, -2.04244
9.94631, -1.02243, 0.564495
7.57591, -0.159554, 2.97143
8.02864, 0.968493, -0.046986
16.79, -4.7704, 0.093624
16.3102, -5.29996, 0.238508
16.3677, -4.71389, 0.470779
13.2368, -2.20406, -1.77588
14.7031, -3.55122, 0.876307
5.25781, 1.37647, 1.48106
13.6276, -2.46067, 0.74507
8.01912, 0.284783, -1.31097
4.45221, 2.12157, -0.8077
14.0929, -3.91272, -0.790435
11.1853, -2.04578, 2.8416
13.6377, -3.53726, 0.570982
7.18067, 1.49633, -2.47249
5.38507, 1.92691, -0.55793
7.675, 0.780324, 1.07732
8.88477, -0.042245, 1.55118
12.4751, -2.18274, -2.87488
6.31749, 1.75752, 0.590884
16.1824, -5.41798, 2.9168
9.58421, -0.780813, 1.10506
10.8061, -0.849237, -1.10996
6.76686, 1.86123, 3.02784
14.7303, -4.00108, -1.42039
6.20684, 0.875229, 2.44817
11.3467, -1.50533, -1.22914
12.5283, -2.28566, 0.855346
7.15929, 1.1157, 2.58919
10.1629, -1.28359, -1.17641
4.68413, 1.74905, -0.045647
14.1326, -3.69281, -0.561645
7.6287, 0.41573, -3.04675
11.7768, -2.35204, -0.214833
7.61192, 3.29099, -0.847263
11.0876, -2.68645, 0.818717
6.56106, 1.63083, -1.46099
7.0322, 0.826776, -2.98971
5.84206, 0.91882, 1.11465
5.22707, 0.797053, -2.19263
15.3028, -5.0963, -0.792268
8.90971, -0.9309, 1.96884
11.8316, -2.58868, -1.43344
6.8443, 1.63192, 0.463512
6.24199, 1.58705, -1.18483
6.14533, 0.211035, -1.70252
7.47555, -0.00724, 1.59361
11.5282, -1.96847, 1.37552
14.332, -3.87525, 0.838623
9.32564, -1.15048, 2.95366
10.2352, -1.24867, 1.87299
8.42456, -0.609331, 2.53662
9.22373, -1.73603, -2.0105
12.0228, -2.38109, -2.25686
12.1325, -3.12607, -1.20315
13.5919, -4.18858, 0.117943
8.24794, 0.341867, -2.71522
9.30815, -1.22215, -2.8727
10.9786, -2.26084, -0.020426
13.6228, -4.98393, -0.164217
12.1578, -3.03206, 3.06443
7.28811, 0.661107, -1.02491
7.52023, 0.851976, 2.61209
15.8272, -5.72334, -0.436409
14.5509, -4.9333, 2.77788
