5.43687, 7.55812, -0.657858
6.62163, 6.20097, -0.545896
7.16823, 7.74792, 1.63572
5.87331, 8.35827, -1.62011
3.95346, 12.0081, -2.90267
4.26673, 11.1903, -2.974
5.99166, 6.07956, 2.90579
6.84989, 6.64491, 3.05034
4.92205, 10.7286, 0.181819
4.18654, 12.3574, 0.62673
5.74362, 8.29549, 3.13057
5.94156, 8.03187, -1.73583
4.37471, 10.8416, 2.48572
7.41827, 7.08085, -1.77451
4.70862, 10.879, 1.06756
3.68051, 12.7865, -1.21588
4.31844, 10.1649, -2.12607
7.26647, 7.59369, 2.24123
4.05242, 12.921, -2.65055
5.73221, 8.31144, 0.0560336
6.55094, 8.27947, -0.645689
6.80909, 8.75671, 2.22458
6.62393, 8.76637, 1.71795
5.02345, 12.5, 1.2464
4.08953, 11.3898, 2.47062
6.86707, 8.1654, 3.09277
-0.937949, 7.96917, -0.228077
3.68775, 14.7341, -0.858638
5.19676, 11.6334, -0.0563247
4.07862, 13.5314, -2.23129
2.72976, 14.6948, 1.86756
4.29811, 11.5297, 0.791682
2.63078, 14.6813, -0.811245
-0.334177, 8.22048, -1.00641
-0.911503, 9.20745, 0.0060381
3.34024, 14.6296, -2.4815
-1.18278, 6.91458, -1.28902
-1.42163, 6.47124, -0.656864
-0.741133, 8.14865, 0.416149
2.40697, 8.43655, -0.827831
-1.81162, 8.73353, -0.508241
0.573576, 8.61038, -0.118162
1.36872, 7.79982, -1.38911
0.701806, 7.51892, 1.24617
3.75042, 11.4999, 1.31595
2.6366, 8.21248, 1.43808
0.614311, 7.58877, 1.63198
3.90957, 14.9026, -0.750453
2.14791, 8.98704, -1.19912
0.210481, 7.99697, -0.491821
2.51193, 8.87714, -1.8929
2.31642, 8.28064, 2.41569
-0.475555, 8.38413, -1.1021
3.94993, 8.31448, -2.66057
1.51689, 9.2211, -2.15661
0.440698, 10.1516, -0.400822
0.00122524, 8.83786, -2.41559
-0.0330254, 9.1015, -1.35465
2.01243, 11.6466, -1.44905
-3.55801, 6.34515, -0.90487
1.13844, 8.26871, 2.19007
2.72149, 9.54022, -1.93212
1.24382, 7.56443, 2.20186
0.536175, 7.6749, 0.441163
1.2333, 7.60788, -0.357433
-1.86651, 5.80606, 0.758452
-0.295313, 8.90032, 1.74508
-3.32211, 6.01289, 0.181685
0.386328, 7.68389, -0.836626
0.438114, 10.6572, -0.190876
2.49528, 7.98853, 1.42459
0.011944, 7.01055, 0.636571
1.75485, 7.93893, -1.59918
0.058476, 8.36227, 2.61054
0.64291, 7.79817, 0.0907752
-1.67035, 8.52063, -0.434949
2.85082, 8.96424, 0.762795
-1.03358, 8.71422, 0.252985
1.89249, 8.6103, 3.02154
-0.101646, 8.21046, 2.13868
-0.00133731, 8.30052, -0.584709
-0.183951, 9.82136, -2.48548
0.351021, 9.80191, -1.92224
-0.16075, 8.62516, -1.65856
-0.655858, 7.86446, -0.423832
1.72314, 8.8374, -1.0148
-0.275995, 6.54042, 2.89398
-2.37887, 5.67787, -0.349022
1.94608, 8.93616, 1.96838
-1.76691, 5.54417, -0.198237
-0.859121, 5.73124, -0.549731
-1.35547, 5.32733, 0.391735
-0.566811, 10.0408, 3.09446
0.999924, 8.54086, -2.20735
-1.12031, 6.17011, -1.41912
1.37247, 8.19824, 2.86677
-1.60876, 4.99346, 1.11917
-0.474425, 6.33614, -2.17044
-1.59324, 4.52547, 2.21836
-0.12231, 9.03043, -0.463495
1.89542, 8.10181, 2.28152
-0.49848, 8.93477, -0.162495
1.66902, 8.82342, 0.191588
-0.0479009, 6.25113, -2.83685
-0.445189, 7.51275, -0.301642
-1.51474, 4.78148, 2.8839
-1.23709, 7.43041, -0.294246
-1.83461, 5.47613, 1.34598
-1.70866, 5.97135, 2.07548
-1.82948, 5.45684, 1.42916
5.67004, 9.99608, 0.997782
5.72938, 10.4129, 0.456645
5.10758, 10.7306, 2.63156
4.33299, 10.0746, 1.85985
4.32677, 10.4713, -3.09408
5.67572, 9.96739, 1.35129
4.66061, 9.49413, 2.14332
4.68674, 10.7197, 0.537875
4.9343, 10.1562, -0.790832
4.34412, 10.1732, -0.29747
4.9404, 9.74328, -0.788434
3.90359, 10.4624, 1.26337
5.28962, 10.4817, -1.08224
5.74807, 9.04062, -1.16423
4.11, 9.15926, -2.73367
4.89703, 9.49709, 1.76861
5.68353, 9.25424, 0.185933
4.32955, 10.3639, -0.194608
4.25503, 9.28313, -2.12902
5.19101, 10.1434, 0.838438
5.09723, 10.1554, -1.75104
4.49789, 8.81075, -2.91364
9.95924, 5.50872, 0.805057
5.98448, 7.52795, -0.142327
8.956, 6.07999, 2.48585
9.29836, 4.61727, 1.7307
5.50262, 9.31264, 0.21199
5.21624, 9.45495, 2.00633
7.34607, 8.0921, 0.358856
4.1054, 7.74968, 0.565504
8.4348, 6.14191, -0.56361
1.578, 12.1632, -2.33653
2.87013, 11.6605, -1.06345
5.76153, 9.93739, -0.15482
-1.07782, 13.1232, 1.63923
7.89285, 8.56393, -0.437108
1.19802, 11.5653, 2.0972
3.93096, 9.60433, -0.505981
1.48338, 12.1251, 1.82259
3.54647, 11.3861, -0.0470742
2.02989, 12.2148, -0.867974
-0.365922, 13.7262, -1.12462
0.00651637, 12.6187, 0.431909
0.768964, 12.283, -2.30522
1.37883, 12.2356, -0.876759
-2.20308, 13.3953, -0.97981
2.92171, 11.5966, 0.524897
-0.415186, 12.804, -0.609161
0.483626, 13.552, 0.373458
1.19494, 11.2562, -1.09574
-0.296653, 13.4507, 0.343295
1.14516, 12.0902, 0.950409
4.03354, 9.99109, -0.293004
1.5881, 13.7016, -2.0056
-1.57816, 13.0504, -1.04645
-2.8505, 14.3156, 0.566223
2.27192, 11.3402, 2.67488
3.41643, 11.4431, -1.96841
2.53979, 12.6945, -2.62685
-1.13662, 13.2471, 2.11689
1.60437, 12.4427, 3.01699
0.546907, 12.246, -2.04685
1.72957, 11.7435, 0.837498
-0.758476, 14.1474, -2.16457
-3.15881, 14.3612, -0.6772
1.43937, 13.0522, -2.43683
0.0220702, 13.8741, -2.27358
0.29583, 14.3229, 0.505214
-0.470996, 12.5765, -0.766746
-2.00822, 13.9794, 2.33112
-1.7723, 15.0627, 1.33955
3.02911, 11.34, -2.50187
-2.40917, 14.5584, 1.23554
3.08022, 12.2187, 2.85919
1.38037, 12.9253, 2.11686
-0.677912, 14.4161, 0.12006
-1.58851, 13.3962, -0.952456
-0.72619, 13.9822, -0.620856
-2.14824, 11.6505, -2.89085
-2.25132, 15.8774, 1.76068
-0.628516, 12.7873, 1.64365
-0.448104, 13.0126, -2.37521
-3.15388, 16.1229, 2.91515
-1.40724, 13.9022, 0.372256
-3.68251, 15.6251, 2.96361
-2.43413, 15.0702, -2.53985
-2.63601, 14.5849, 1.76993
-2.47702, 15.5569, 1.49217
-0.409097, 14.5019, -1.16103
-1.68972, 13.1451, -1.32261
-1.78042, 13.3592, -1.09471
-1.55646, 11.7293, -0.0689838
0.127956, 12.3352, -2.44851
-3.71894, 10.3555, 1.70534
-2.75937, 9.5673, -1.14723
-1.69081, 14.5109, 2.42111
-4.65592, 16.9322, -1.03318
-3.99208, 14.5258, 1.31525
-1.65712, 15.2273, -2.638
-2.23885, 11.7253, 1.26679
-1.55786, 14.428, -0.713087
-3.15753, 9.89268, -2.23839
-4.89063, 8.48984, -1.16044
-3.79247, 8.66578, 2.50929
-3.6167, 9.33261, -3.04477
0.620327, 14.2116, 0.911451
-0.580312, 13.1427, -0.217257
-4.47344, 8.32893, -0.215224
-2.1255, 11.2794, -2.0109
-3.67504, 16.8703, 2.68496
-4.8282, 8.67045, 0.995314
-1.9337, 13.9959, -0.544572
-3.60772, 15.6606, 2.55566
-3.45931, 14.5652, 1.64722
-2.69304, 10.3452, -1.03036
-3.67907, 15.965, -0.156483
-2.72534, 14.6211, 2.72469
-2.41606, 14.9909, -1.74167
-4.7797, 7.26704, 1.64596
-1.4061, 11.7249, -1.90829
-5.06794, 7.72129, -0.0741157
-4.52279, 7.70888, -0.200442
-2.65159, 9.20283, -0.0834587
-1.93433, 12.0358, 0.651894
-2.33369, 9.84777, 1.59956
-5.03474, 7.82894, -0.398165
-3.21158, 11.0703, 2.81248
-2.3457, 10.2445, 2.82423
-4.42142, 9.53718, 0.902873
-2.24438, 12.1905, -0.715023
-3.40182, 10.1604, 2.75305
-2.50823, 9.2839, 0.476779
-2.91426, 10.9824, -1.14443
-4.86944, 9.70733, -2.12649
-2.98833, 11.9559, -0.788163
-1.60491, 12.7668, -0.111771
-4.80247, 8.806, 1.94016
-5.02113, 9.94045, -1.91728
-5.14165, 9.90313, 0.333491
-4.14352, 9.74287, -2.138
-3.1666, 10.6749, 2.92828
-2.22267, 12.5906, -0.686448
-4.26482, 9.58486, 0.621066
-5.10446, 7.97412, 2.6891
-5.50833, 8.11984, 1.20757
-6.25366, 10.5206, -1.9478
-4.98756, 9.75254, 2.18015
-5.21523, 7.08554, -1.19704
-4.01245, 10.2596, 2.03228
-4.15456, 9.6618, 2.33925
-5.00394, 8.8741, -1.04362
-4.62201, 9.63281, -1.11685
-2.67226, 11.9103, -0.335467
-6.33057, 10.8108, 0.456017
-5.39094, 7.45551, 0.815411
-3.52334, 9.62808, 0.661347
-4.93546, 8.45317, 2.31292
-4.4317, 9.35991, -1.58301
-6.87552, 9.83127, -0.0837164
-3.16482, 9.34543, 2.77926
-5.452, 7.17476, 0.0379289
-5.74288, 11.1784, 1.99208
-6.59831, 9.80593, -3.10593
-4.62494, 8.32119, 1.4867
-4.34785, 9.18907, -1.89537
-7.0063, 8.62611, 0.66197
-7.1028, 8.86851, 2.77293
-4.22472, 10.4302, -1.74953
-7.20095, 8.69077, 2.41724
-4.35647, 8.0097, 2.3658
-4.89409, 10.6674, -2.54429
-4.73808, 8.0508, 2.66302
-4.04454, 9.12863, 1.45231
-4.11723, 7.71602, 0.0274455
-5.29655, 7.44108, -1.38446
-3.46931, 10.1436, -1.38915
-3.8632, 9.50079, -2.88648
-4.2309, 9.12704, -0.490597
-4.83719, 8.89693, -1.22711
-4.65929, 9.14327, -0.414065
-3.94786, 8.9757, -2.22783
-3.78657, 9.69664, 0.165452
-3.703, 9.91106, 1.13781
-4.28806, 10.4398, 2.64414
-3.98524, 10.3458, 2.18159
-4.58932, 10.4967, 2.11067
-2.75677, 15.3726, -0.2212
-2.48955, 13.7012, -1.12559
-3.52592, 12.6388, 0.429958
-3.08358, 15.3078, -1.4031
-3.73672, 10.842, 2.21573
-3.10424, 12.3927, 1.29289
-2.9569, 13.7375, 2.44115
-1.77524, 14.44, -1.49264
-2.78349, 13.5859, -0.233321
-2.87415, 14.3653, 0.947595
-1.74827, 13.588, -1.01584
-3.49553, 10.5759, -2.47004
-1.35908, 14.4256, -2.67192
-1.62604, 14.2435, -0.478212
-2.82733, 14.208, 1.24818
-1.74718, 14.1412, 1.01086
-1.10382, 14.4204, 0.260684
-2.60649, 14.2778, -1.47416
-4.28926, 14.2707, 1.71828
2.23261, 14.0087, 2.82142
-1.5947, 13.8995, 1.43895
-1.6582, 12.8941, 0.218358
-1.34248, 13.4233, -1.94356
-2.07584, 13.2022, 0.345157
1.37232, 13.4591, -2.92246
-0.345688, 13.418, -2.33238
-3.66576, 14.2206, 0.307714
-2.41532, 13.1102, 1.77638
-1.57922, 13.5566, -2.98938
-2.90037, 12.2754, 0.628059
-4.4849, 14.3231, -2.75577
-3.28258, 13.8912, -1.16723
0.207321, 14.2234, -1.50756
0.162892, 14.3593, -1.35021
3.28126, 12.8289, -2.25183
-2.14466, 15.3424, 2.96285
-2.19991, 14.2901, -0.658753
0.408963, 14.1084, -1.85948
-2.06325, 12.3571, -0.0947844
-2.22601, 14.3136, 0.45948
-2.79959, 13.308, -0.283532
5.12846, 12.6338, -2.0111
1.42473, 14.2552, 0.749388
-1.66494, 14.0022, -0.833239
-2.48959, 13.3374, -0.553114
4.51532, 11.6283, 1.96598
-1.82076, 14.5054, 1.22161
2.00271, 13.1718, 2.53549
1.50404, 13.6056, 2.99745
2.93522, 12.293, -1.30501
0.0561077, 14.6197, -0.158148
3.84813, 12.6251, 0.576909
4.14353, 12.2005, -1.05715
1.68587, 12.8832, 1.5359
1.4865, 13.9265, -0.982392
0.665438, 13.5156, -0.95582
4.05016, 12.4884, -3.10269
5.3105, 12.8915, 2.59275
6.53125, 13.4808, 1.76009
5.93276, 12.4285, -1.17406
1.74802, 14.5136, 1.88818
0.327758, 14.105, 1.38935
6.81782, 13.8982, -2.11526
1.13184, 14.0022, 1.63194
2.36788, 13.6235, 0.517501
3.36638, 13.0026, -1.42131
7.30462, 12.4833, 0.148003
2.1671, 13.4428, 0.896974
5.38874, 13.3419, -2.27251
1.35719, 14.0443, 0.880497
4.9043, 12.7464, -1.69409
4.95899, 13.0303, 2.47337
7.33263, 12.3703, -1.87539
7.08837, 12.6299, 1.44635
8.52782, 12.11, -0.647167
6.25776, 13.4968, -1.68708
6.84923, 12.1705, -0.466321
3.88056, 14.1882, 0.126343
9.52831, 13.481, 0.737408
9.3255, 12.9948, 1.49054
10.1531, 12.496, 2.74802
6.70456, 13.2398, -1.03615
5.82097, 13.1469, -2.25569
8.28799, 12.7763, 1.59499
3.82186, 12.9692, 0.613372
9.01885, 12.4548, 0.565174
7.35866, 12.6503, -2.76146
11.2839, 12.6976, -1.95463
8.08755, 12.9804, 0.596233
10.0671, 12.7312, 2.0624
5.50181, 12.9669, -2.91422
10.319, 13.4702, -1.68778
4.44927, 13.545, -2.03906
8.18186, 12.2717, 2.66433
12.344, 13.4548, -0.830242
11.0662, 12.4887, 0.35952
9.67366, 12.7786, 2.57597
5.96971, 13.7596, -0.14688
6.23734, 13.1365, 3.06964
7.48446, 12.393, -1.08715
7.57693, 13.1682, -1.87922
8.06318, 12.459, 2.43599
5.56299, 12.7424, -2.12899
12.6376, 12.8051, -2.65863
8.53736, 13.2223, -1.1046
6.50558, 12.9979, -2.64641
7.10627, 12.2644, -1.19598
11.1758, 12.5768, 2.28937
8.97578, 13.694, -1.25336
14.3089, 12.4637, 2.59344
13.0677, 13.7017, -0.544704
8.63363, 12.1972, -2.19296
7.38823, 13.0082, 2.35148
7.0845, 13.5392, -2.66457
10.5022, 11.723, 0.435838
9.90639, 13.7308, -2.20004
11.2798, 12.0879, -2.34691
8.18606, 13.2413, 0.824025
10.8835, 12.0706, -0.185474
9.25965, 13.9799, -2.7859
11.5592, 13.0477, 1.10201
11.2704, 11.9937, -0.93668
8.4974, 14.0858, -0.529511
13.2845, 12.4995, 0.209141
10.3006, 13.7493, -2.29563
10.1109, 13.3806, 1.17237
15.0089, 12.4361, -1.35427
14.3178, 13.5067, -0.131143
16.6141, 12.556, -0.333829
14.5135, 13.4896, -2.96085
10.2183, 13.1118, 1.72732
10.7261, 8.22584, -0.46391
12.5462, 12.6077, 1.26332
13.1126, 13.4793, 3.13679
10.2694, 13.3948, -0.879353
11.0109, 12.6357, 0.810227
11.8512, 13.6185, 0.517331
14.7502, 13.3914, 1.78446
9.68631, 7.65502, 3.00852
13.9453, 12.3049, -0.351222
12.0264, 12.9323, -2.62714
9.97745, 6.48539, 1.21689
13.7596, 13.1617, -1.2082
10.7105, 11.6561, 2.81175
14.3668, 12.2688, 0.221664
17.0877, 12.2057, -1.92409
16.1027, 13.1278, 1.48232
10.5078, 8.69354, -0.203006
10.8141, 7.04464, 2.04504
11.2329, 5.62875, 1.92068
10.7323, 6.02126, -1.02721
11.4472, 5.59165, -3.09303
11.4782, 6.22271, -2.45636
11.1924, 5.56744, 2.06686
10.899, 8.48801, -0.641794
11.0614, 8.03575, 1.73363
12.2207, 4.9739, 0.851646
11.9138, 7.23839, -2.22387
10.7445, 10.7823, 3.07969
10.172, 4.67088, -0.79694
10.5284, 6.63722, -1.11728
13.0949, 4.30077, 0.834336
12.267, 8.44515, 0.250514
15.3811, 7.24554, -2.39209
11.1153, 4.49063, 3.13987
10.5629, 5.04316, 0.411025
12.7099, 2.90724, 2.22029
12.1085, 8.93231, 1.17054
14.7755, 4.25553, 1.83737
12.7045, 7.90862, -0.160152
11.8067, 6.23734, 0.0736119
13.9252, 4.2891, 1.26312
11.5819, 7.56664, -2.52036
13.5611, 3.08887, 2.60356
11.8809, 5.63873, -0.649154
14.7681, 5.40758, 1.35979
10.788, 6.83027, 2.54387
13.0747, 6.61555, -3.03275
13.1544, 5.24067, 0.350173
12.4032, 4.45174, -0.721907
14.9074, 8.0728, -0.181457
14.0466, 2.59605, 1.88387
15.7201, 5.37514, -1.86492
14.6455, 6.68192, 1.03252
10.5771, 5.54947, -1.43823
11.5338, 4.75416, 1.85201
13.8494, 5.42891, -2.46206
15.0903, 4.0758, 2.38612
15.4416, 2.69518, 2.86943
15.1094, 3.88992, 1.1921
15.588, 2.86568, 2.83402
10.9139, 7.53978, -2.89826
11.865, 7.02261, -0.413958
15.4364, 2.64263, 0.28869
13.7163, 3.87929, 2.25305
14.7883, 4.14695, -2.68349
13.2365, 4.40404, 0.0763117
11.7058, 4.15261, 1.09646
16.1291, 3.33858, 2.79491
15.292, 3.12655, -0.434044
10.635, 5.77809, -2.50414
15.9759, 3.56432, 1.58937
10.9018, 5.49046, -0.0658911
15.2114, 5.27634, -0.169255
12.8969, 5.58534, 1.12066
10.3738, 4.76206, 0.625564
15.0843, 4.0647, -2.14707
13.1856, 4.72902, -1.33034
11.791, 7.05121, -0.351363
14.0128, 4.54394, 1.90203
11.12, 4.49502, 1.41112
15.4752, 9.44576, 0.651479
14.3231, 8.15951, 2.16764
11.8273, 3.50354, -0.94221
15.583, 3.39874, -2.46837
15.0041, 7.47956, 1.92457
13.807, 7.90237, -1.54873
12.8604, 7.64796, -0.900747
15.165, 9.35797, 1.9686
13.5955, 6.18647, 0.937672
16.4713, 3.45803, 1.94169
13.3213, 5.08057, -1.93494
11.8984, 6.43109, 1.00623
12.5453, 5.94676, 1.45125
14.5966, 7.95972, -0.962956
13.6748, 6.81497, 2.11329
12.0503, 4.33956, 2.52456
15.2727, 5.69202, 1.86972
15.1498, 4.86662, 2.57937
13.7303, 7.13844, 2.88821
11.6259, 5.47897, 2.24166
10.7874, 8.16334, 2.63383
14.8548, 5.27027, -2.59348
11.5339, 8.61063, 2.74399
11.7452, 5.23326, 0.638304
11.7108, 7.2096, -0.291555
15.7248, 8.30303, 2.6239
12.5726, 6.91153, -2.9538
12.8916, 7.66335, -1.51871
13.9051, 6.29903, -2.72422
11.5815, 6.95234, 2.97541
16.2983, 8.31089, 2.97147
13.7437, 5.41604, -0.509858
11.5709, 8.34228, 0.450561
14.9574, 5.06197, -1.77895
12.0829, 6.57456, 2.73951
13.4129, 7.01126, 1.16031
11.1414, 6.49008, 2.24275
11.2299, 6.57323, 2.76656
15.6702, 4.95673, -0.0792916
14.0378, 7.10707, -1.3267
11.7154, 6.23579, -1.56352
14.3293, 7.53598, 2.02997
11.2619, 5.24578, -1.30455
11.1666, 5.91762, 2.92305
13.3175, 7.02059, 0.588989
11.8538, 5.50866, -2.66461
14.7529, 5.19965, 1.77709
11.182, 6.99233, -0.076757
12.6293, 4.96741, 1.81603
15.7429, 4.22513, 1.14178
11.4947, 8.7554, -2.82941
9.81337, 8.20056, 2.75565
10.7124, 5.8459, -1.55972
15.1356, 6.09491, 0.0522903
14.1848, 5.55197, -2.94039
13.0666, 6.4238, 0.0102497
14.0021, 7.4594, -0.623454
14.6293, 6.6843, -2.82459
13.7994, 6.06749, 1.16557
13.6195, 6.81226, -2.59613
14.3691, 5.74979, 1.03782
15.0197, 5.16579, -0.236991
14.2288, 5.32048, 2.77234
13.2386, 7.68479, -1.98888
14.6781, 5.6016, -2.71206
15.9955, 9.31148, -1.71981
13.3953, 5.65592, -2.54032
12.9048, 6.42376, 1.56943
12.0393, 5.7405, -1.62616
11.3738, 5.3759, -1.78251
10.9419, 5.7812, 2.24455
11.7542, 7.80578, -0.595211
13.4732, 6.85808, 2.89952
13.8483, 7.1003, -1.27035
15.4682, 7.62287, -2.03919
12.2752, 5.74546, -0.0513586
11.7098, 5.01353, -2.87184
13.865, 5.21141, 0.243966
12.1542, 5.70412, -0.9515
11.5905, 6.22311, 0.958612
14.705, 5.22973, -2.8047
15.8792, 9.30749, -2.45442
15.2146, 5.83336, -0.561362
11.0201, 8.52891, 2.38657
14.7561, 6.29579, -2.23703
13.6721, 7.22213, 2.20584
11.4952, 8.11664, -2.7416
14.7526, 8.17128, 0.061442
11.1804, 8.02049, 0.840204
15.3639, 5.32652, 0.871038
14.6021, 6.73699, 0.120464
12.5999, 7.90495, -1.48885
16.1048, 9.27667, -2.83934
12.4256, 6.36446, -1.15634
13.2267, 7.6954, 2.79623
16.0967, 9.49638, -0.378189
14.6495, 6.75452, -0.751275
12.6512, 7.48664, 2.17049
15.7457, 8.27405, 0.693943
14.975, 5.86307, 0.378555
13.5514, 7.10582, -0.718426
15.7667, 4.88594, 0.971306
15.4389, 5.6277, -2.98511
15.7951, 10.2962, 0.782309
13.834, 7.6074, -0.473087
14.5923, 8.56264, -1.41307
13.1446, 6.70351, 2.75643
13.4736, 8.19184, -2.7278
13.8032, 6.67109, 1.29263
13.5337, 7.26506, 1.38475
15.9666, 8.73481, 1.41181
0.813071, -1.25986, -0.769273
3.24048, -1.45094, -2.60185
3.05214, 0.519672, -1.02903
2.37572, -1.54269, -0.171374
-0.306558, -0.0871761, 0.69424
-0.0906033, 0.21582, -0.460254
-0.195218, -1.79615, 2.28932
3.30716, -1.32804, -1.38901
1.16926, 0.349495, 1.28522
1.0748, -1.71625, -2.57884
1.04444, -0.854871, -2.85108
0.805578, -0.73176, 2.39888
0.728677, -0.585339, 2.00498
2.30855, -2.78456, -1.75131
1.78616, -1.30243, 0.373205
5.08783, -2.61702, 1.16989
1.18485, -0.999184, 1.58814
1.14216, -0.426817, 1.32869
0.371538, -0.958148, -1.94185
4.73069, -2.63943, 2.54084
3.05226, -2.01129, 1.419
3.11627, 0.572477, -2.9219
2.12017, -0.31321, -0.879684
4.64426, -2.69731, -0.620548
2.45123, 0.549122, 0.752818
2.02829, 1.07545, -2.33614
2.47232, -2.10092, 1.39199
1.60133, 0.981397, 1.38704
2.31724, -0.42787, 0.421106
2.64525, -2.48895, 1.17045
4.43452, -3.35194, -2.25362
3.59656, 2.3774, -2.8159
0.987615, -2.00151, -2.45576
1.52387, 0.483556, 1.45172
