47.536, 3.54484, 0.997988
36.5922, 5.58086, 1.04327
12.0545, 1.04447, -1.07997
61.6098, 9.13671, 0.667076
70.128, 2.93583, 0.738698
5.27112, 0.063485, -0.65997
46.6771, 2.20269, 2.39464
64.1807, 14.3674, 2.85054
67.1978, 2.97173, 2.81894
11.293, 1.18054, 2.16309
57.8432, 10.0203, 1.59702
33.0155, 1.30831, 1.39285
75.243, 17.7201, 1.88773
34.0479, 1.33778, 3.09631
37.4805, 5.03388, 1.06793
56.8667, 7.08481, 0.283805
75.807, 16.8196, -1.73054
56.8559, 5.97146, -1.64054
7.97088, 1.31446, 1.12936
71.0121, 12.8969, -0.691153
62.1753, 11.4985, 1.53682
76.8622, 9.74681, 0.096039
59.3302, 9.52566, 2.96429
33.7814, 5.76694, -1.90932
73.7577, 16.1309, 0.878117
53.5452, 12.325, 1.22405
76.8483, 14.8333, -2.65982
54.3961, 11.3674, 1.29374
61.3368, 3.45416, -1.25827
41.6566, 3.12624, -1.54816
72.2065, 6.19895, -0.612631
60.1949, 8.89548, -0.58923
54.0812, 4.95932, 1.2218
34.0414, 2.80686, -0.418941
78.1719, 10.7804, -0.767487
31.4319, 4.29806, -2.17113
29.4647, 1.28165, 1.5566
67.992, 13.1279, 0.685633
79.7335, 11.2693, 1.3138
68.7725, 9.41638, -0.073104
61.6537, 8.26223, 3.11253
59.9367, 6.63059, 1.35448
75.2678, 17.9052, -2.53
65.8133, 4.11806, 2.45994
54.2684, 2.09407, 2.44086
18.5636, 2.76614, -1.96279
70.6077, 12.4072, 1.92077
64.2234, 5.52077, -0.134205
31.9568, 6.41668, 2.29612
37.6321, 8.50351, 2.39895
47.1473, 2.47153, -2.03624
65.1738, 10.6131, 2.54384
79.0047, 12.5345, 1.33915
68.4464, 8.84411, 2.60455
61.3426, 11.662, -1.09062
1.13297, 0.154451, -2.7087
18.1762, 2.89686, -0.271946
22.4834, 3.46703, -1.34837
66.052, 15.2514, 0.26482
11.1087, 1.02407, 1.98873
56.5581, 9.05668, -2.38542
16.8376, 2.45771, -2.62148
46.9889, 5.80865, 1.22294
52.9298, 4.01347, -2.33067
40.2596, 4.83899, 2.92005
51.1058, 10.1386, 0.486733
53.5717, 4.34931, 0.172543
42.125, 5.2199, -3.05869
52.5537, 2.94056, -2.61936
58.3062, 12.568, 2.87941
33.5275, 3.23304, -1.28924
24.4624, 2.28167, -1.52488
16.1807, 1.49509, -1.79544
52.7034, 7.38377, -1.48526
25.1142, 2.39873, 2.25262
40.8828, 9.63588, -1.51393
47.6029, 2.09004, -0.315494
36.9935, 6.43384, -0.14266
69.8996, 4.05084, -0.30392
35.0245, 2.91266, -1.02346
52.9126, 5.65149, 0.457727
57.4373, 7.48311, -2.32987
54.7755, 11.9828, 1.22698
16.7703, 3.52096, -0.572599
55.2892, 7.9354, 0.594697
63.7575, 11.6411, 0.587466
51.5182, 10.6117, -2.3447
61.1796, 8.05363, 2.88318
75.8961, 11.9369, 0.774527
37.7842, 7.83384, 0.221571
60.5288, 4.64128, -0.926961
37.5571, 8.43645, -2.83576
67.815, 8.58455, 2.29731
79.0782, 8.74594, -0.591381
49.0844, 4.66542, -0.349987
43.1941, 6.86493, -2.3127
33.9613, 4.53861, -0.69165
54.8934, 6.64849, -2.61747
67.5421, 5.56025, 0.719691
75.5078, 9.57312, 3.08354
71.9322, 16.354, 1.77871
55.747, 10.3852, 2.04219
51.6277, 2.66167, 1.90014
49.5092, 4.87444, -1.76129
69.7736, 16.2914, -2.31522
70.797, 8.00181, 1.71408
47.6059, 10.5816, -1.65131
78.349, 8.54272, -1.94132
35.9249, 5.53851, -3.05415
52.181, 4.35745, -3.03176
46.4592, 5.17493, 3.04191
22.415, 4.44521, 2.05167
58.1685, 13.2143, -1.8505
78.6497, 13.2046, 0.384919
70.8682, 14.0586, 1.45468
77.5352, 15.1855, -1.31941
