8.40496, -0.7914, -1.36387
6.48425, 6.09862, -1.64588
8.4096, -1.39295, -2.18767
5.80858, 6.69327, -1.05889
6.47763, 4.7856, 2.20597
7.07986, 6.77541, 2.98007
6.02017, 5.225, -2.40915
5.25716, 8.91173, -2.34299
5.23085, 7.40228, 0.462261
5.78321, 5.66818, 3.08794
7.41853, 3.79179, 0.18328
6.45846, 3.34264, -0.952777
5.47923, 7.59152, -1.65038
6.84809, 3.03179, -1.46604
6.82217, 6.68014, -3.05107
7.72735, 3.20287, -2.75742
7.95274, 3.56356, 0.266686
5.68676, 6.95545, 1.28811
6.07571, 7.27771, -3.10136
6.9826, 4.27147, -0.785528
7.15647, 5.27743, -0.921142
7.06276, 4.04276, -2.93486
7.09329, 6.86616, -2.89444
6.74248, 8.37523, -2.64323
4.21245, 10.1612, 0.855086
5.68412, 8.97864, -3.0221
4.79321, 8.31052, 0.923211
5.14444, 8.38804, 0.145798
4.10926, 11.0964, 0.525785
5.15022, 9.63294, 3.06823
7.32576, 7.22209, 2.11036
6.40935, 8.5208, 2.33709
4.45641, 10.1559, 1.33164
5.49, 7.64613, -1.14
4.92278, 8.49274, 3.11772
6.34575, 8.51865, -2.62611
6.7622, 7.82359, -1.04105
5.40587, 7.85661, -1.52439
5.64177, 8.04703, 2.01541
5.06868, 9.27456, 2.45457
7.08593, 8.80421, 2.12045
6.80554, 6.90524, -2.5573
5.77745, 7.48445, 2.2974
3.70614, 12.5471, 2.94044
5.68675, 8.60868, -2.96296
3.37915, 13.1735, -2.08228
5.38236, 9.29105, -2.95581
4.58982, 9.74146, 0.094915
0.38669, 8.59813, 3.11385
-0.346179, 8.80832, -0.420544
1.80297, 8.05607, 0.806782
0.520801, 7.96835, -2.3369
6.0698, 8.55393, -2.69756
4.11971, 12.7403, -0.125451
4.52386, 11.0001, -0.54401
3.82737, 12.8009, -1.60089
2.89251, 14.0961, 2.39251
2.9017, 14.6863, -1.11231
2.03719, 7.4217, -1.92572
2.38309, 13.7506, -2.05573
5.11633, 10.282, 2.76355
1.69687, 8.12702, 0.403638
5.1983, 9.86814, -0.670161
3.25998, 7.93688, -2.90706
3.72131, 13.4575, -1.13363
2.01681, 8.02814, 0.579672
-0.502527, 8.31777, 0.62049
0.857797, 7.60736, 1.66683
4.31129, 14.3685, 2.06848
-0.968961, 6.59522, -1.62228
0.29295, 6.90217, -0.193461
2.12192, 8.07363, -0.812798
4.01976, 11.4943, 0.167913
-0.407788, 9.16306, -1.91009
1.12745, 8.2369, -1.63444
-0.73789, 7.95079, 0.968982
1.19675, 7.62964, 1.05381
3.57707, 8.37219, 0.653946
0.217323, 7.73165, -2.91518
1.49757, 8.68516, -2.87519
-1.91138, 6.64819, -1.74025
1.36485, 9.31952, 0.208539
-2.92957, 6.27682, -1.29111
0.686166, 7.47027, -0.000242
1.23766, 9.39994, 1.9518
2.52357, 8.77981, -2.25465
-0.965081, 8.39119, 2.84616
0.434474, 8.38367, -1.38507
0.0256, 8.28422, 2.89815
-0.695121, 7.52877, -2.15516
-0.154046, 7.82642, -1.30489
-0.924927, 7.10578, -3.002
-1.68351, 6.50645, 0.739668
1.86638, 7.95097, -0.838417
1.76826, 9.29113, -0.827629
2.00516, 9.44706, 0.290476
-1.14627, 8.03965, -0.89972
-1.36783, 6.93424, -2.68875
0.133148, 8.12469, -3.06848
0.915045, 9.62637, -0.362287
0.651791, 8.71885, 2.3596
1.79592, 8.63306, 1.35198
1.51372, 7.71524, -1.26929
-0.137323, 6.69436, 1.57345
-0.491186, 10.5389, -2.74552
-0.590014, 8.50973, -2.89598
-1.73017, 9.08938, -0.565768
0.541367, 8.13123, -2.70095
-0.948564, 8.47133, 0.552643
2.53687, 9.71852, -0.413634
0.561874, 8.24443, -1.0222
-0.631898, 8.15131, 2.02811
1.08394, 9.69008, -3.11838
-0.583051, 7.64685, -0.588972
2.33324, 9.1571, -2.54457
-0.108357, 6.58919, 1.87888
2.2477, 8.74875, -1.81605
-1.56258, 5.32063, 1.69032
1.80803, 8.75353, -1.18125
-0.843206, 6.81809, 0.1923
-1.29078, 8.23571, 2.03139
0.496457, 10.4921, 2.57384
-2.49591, 5.20522, 1.08518
-2.10061, 5.05438, -0.12296
-0.682513, 6.74829, -2.36091
0.439751, 8.64521, -0.834728
-0.624398, 5.47864, -1.95584
-2.5659, 5.448, 1.20834
-1.8594, 4.14048, -2.25701
0.179427, 8.47446, -2.15429
-0.718368, 7.09944, 0.249152
2.242, 8.98988, -2.09059
0.896175, 8.08145, -2.65828
-1.86384, 5.19289, 2.95033
1.0122, 8.16402, -0.18458
-1.36958, 7.89667, -0.265596
-1.18058, 8.14107, 2.81506
0.928212, 7.98697, 1.19961
-0.521189, 7.0629, 0.850915
-2.62445, 5.31007, -0.295172
5.73118, 10.1179, -3.03405
4.5795, 9.85032, -0.678413
2.43372, 8.63386, -0.096463
5.06811, 11.077, 0.133665
4.05839, 9.51767, 2.30096
4.5236, 10.5933, 0.225917
4.73598, 9.98899, -3.1287
4.44008, 9.76058, 2.40719
4.97702, 10.3061, 1.6623
5.23595, 9.81975, -2.25714
4.45275, 10.6321, 1.95411
5.27452, 9.36992, -0.703175
5.23402, 10.3819, -0.825952
5.42623, 9.74614, -2.59391
4.04888, 9.63656, -2.61082
3.99709, 9.14193, -1.1698
6.42978, 9.09772, 2.57107
7.29292, 8.10546, 2.66151
5.2617, 8.69992, -0.279699
7.31957, 8.02977, 0.965197
3.36288, 11.949, 2.48948
9.43034, 6.43192, 2.16574
9.34691, 6.67232, 0.514184
9.8922, 6.12546, -1.89469
3.75487, 10.1806, -0.578777
6.12526, 8.58635, 2.34149
8.16416, 7.43247, -0.147528
10.4667, 5.68263, -1.30308
8.89864, 5.51355, 3.04656
8.47355, 6.53872, 2.477
10.8274, 5.60566, 0.052928
0.364279, 13.9914, -2.82381
4.68799, 10.2136, -1.58186
0.020075, 13.0788, 0.895439
-1.11799, 14.1224, -1.26236
3.77167, 9.64328, 2.43173
1.76039, 12.4793, 2.48556
2.27326, 10.9792, -1.96237
-0.039216, 11.7941, 0.350988
-0.218613, 12.6819, 0.740531
3.18171, 11.9017, -1.8821
1.22474, 11.5049, 3.11389
1.81839, 10.8182, -2.90199
0.257212, 13.6039, 0.017061
0.975675, 11.1883, 1.12987
3.98892, 11.3535, 2.85914
-0.793432, 13.0921, 1.88106
3.40483, 11.8353, 0.88297
-0.515274, 13.3543, -0.543024
-0.093495, 13.8032, 0.82012
0.12516, 12.7281, -0.473771
1.59744, 11.9912, 2.23145
4.26381, 10.6686, -0.336478
-1.18468, 13.0664, 2.93557
-1.17438, 12.8093, 1.37821
0.595297, 12.6438, -0.885873
-1.58336, 14.9431, 0.285284
2.76542, 11.7218, 0.878018
0.614898, 14.4231, -1.23991
2.4862, 12.7519, -0.256279
2.37854, 11.9037, -1.99247
1.38395, 12.1483, 0.393484
-0.905301, 13.1587, -1.74367
0.275953, 14.4295, -2.27022
1.88553, 11.2657, -0.664772
-2.65215, 15.1636, 1.72251
3.86724, 11.3431, -0.825361
1.01797, 12.3959, 2.63375
-3.28531, 14.1192, -2.89192
0.0434, 14.3591, 3.09383
-0.001689, 14.1622, 0.469834
-1.78702, 14.1573, 2.89219
1.72749, 12.358, 2.43161
1.63367, 13.3219, 0.20383
2.07502, 12.8418, -2.16777
0.948113, 12.537, -0.31499
-3.57485, 14.7713, 3.05446
1.09664, 13.1564, 1.32847
-2.73909, 15.067, -1.35657
0.455968, 14.7416, -2.99048
-1.53123, 15.1189, -1.67601
-3.90367, 16.6276, 1.2028
-0.29149, 12.6854, 2.0721
-0.25914, 14.4452, 0.10423
-2.56985, 11.7085, -2.21494
-2.62741, 14.4982, 2.81442
-3.6079, 15.2791, -1.42817
0.620293, 14.5372, -1.62795
0.828538, 14.1043, -2.49324
1.85668, 13.0119, 2.32624
1.65721, 13.3782, -1.9528
-2.31426, 14.9882, 1.33412
-1.20447, 12.598, 0.324259
-0.598019, 13.2682, -0.566356
-4.58456, 9.41184, -1.80017
-2.60987, 14.597, 0.623694
-2.9135, 10.6989, 0.82402
-5.54375, 17.2764, 0.58855
-0.307918, 12.8028, -2.1865
-1.10959, 11.7007, -1.08591
-2.62478, 15.6467, -2.3102
-3.02983, 11.4404, -2.67384
-2.11337, 9.49996, 0.09913
-2.73058, 10.5129, 1.09544
-0.68977, 14.4792, 1.4891
-4.05667, 14.4805, -1.90145
-0.308097, 12.7938, -1.16691
-0.534227, 13.1525, 3.03222
-3.37791, 10.937, -2.98006
-2.29798, 8.69893, -0.429841
-1.33419, 11.2196, 1.71421
-0.163497, 14.0363, -2.54315
-3.19205, 14.2176, 3.01883
-2.20983, 10.1568, -0.997075
-0.681629, 13.8456, 1.54137
-1.25907, 11.9744, -1.50109
-2.20529, 14.2242, -1.11165
-4.49331, 7.89752, -1.42508
-3.56218, 8.91494, -1.99553
-3.00753, 14.5576, -2.95011
-2.97026, 10.5075, 0.243228
-1.43262, 10.8781, 2.03378
-3.11118, 10.0447, 1.48677
-4.44048, 14.8251, -2.57266
-4.89459, 8.26213, 2.40273
-4.19103, 10.1807, -1.56703
-3.71392, 9.67222, 2.1544
-4.66869, 7.03592, 2.83952
-2.56337, 10.7857, 1.91834
-3.9555, 9.21988, 1.32104
-3.08691, 11.2966, -1.32566
-1.8393, 11.3118, -2.26855
-3.79593, 9.39979, -1.28082
-3.9588, 10.2373, -1.9369
-2.55995, 11.7178, -2.36421
-2.37395, 12.2798, 2.28619
-2.73784, 11.5101, -1.27515
-1.94894, 11.8845, 2.15443
-3.13741, 9.31327, 2.94568
-3.35806, 11.2905, -1.05534
-5.34616, 8.23136, -0.881352
-2.74459, 11.8133, -3.04179
-3.44601, 11.9095, 0.025503
-3.99193, 9.66485, -1.25726
-4.23012, 11.0173, -2.22374
-3.59309, 10.3002, 2.56028
-6.17522, 10.0362, 0.720574
-2.83809, 10.546, 2.34633
-2.91645, 9.73664, -2.36788
-4.82842, 8.36009, -3.01536
-4.41164, 9.51175, 1.3738
-3.59369, 10.0647, -1.38753
-5.72384, 10.6642, -0.758409
-4.31788, 7.99985, -0.177654
-6.51071, 10.2385, 1.14414
-3.44509, 10.1088, -2.28943
-5.83391, 11.1842, -2.74373
-4.94647, 7.97505, 0.009629
-6.1466, 10.6654, 1.24426
-6.84772, 9.93882, 0.299253
-5.22457, 7.34204, 1.91072
-4.53631, 8.22245, 2.12012
-4.26413, 9.20316, 0.579349
-4.61056, 6.71785, -1.06048
-5.38818, 10.0633, 2.61333
-5.02537, 9.75225, -1.19863
-4.15233, 10.4184, -2.70149
-4.46892, 9.99662, -1.61853
-4.30818, 8.6233, 1.2449
-4.4463, 11.317, 1.94484
-4.9198, 7.34165, -2.66047
-6.18687, 10.6678, -2.30473
-4.23085, 8.72822, -0.449428
-4.23721, 8.7744, -2.15945
-3.87436, 9.11683, -1.99762
-3.49436, 10.7054, 1.81631
-4.8403, 10.8201, -1.88167
-4.5002, 8.67583, -2.41569
-5.47167, 7.69752, 0.523598
-4.51857, 11.0295, -2.76838
-4.61632, 7.10099, -1.2444
-4.21883, 10.989, -2.44606
-4.0833, 10.2471, -0.269634
-3.44614, 8.85422, 1.53878
-3.18344, 9.51865, -2.86202
-2.6884, 13.083, 2.83054
-2.98921, 14.077, 1.76181
-3.06097, 13.2847, 0.9454
-2.52423, 14.8697, -3.08574
-3.5329, 10.9225, -1.09722
-2.49629, 14.355, -1.81557
-3.33146, 10.7547, 1.49916
-3.66356, 14.0927, 0.47585
-3.70402, 14.8348, 1.84216
-1.11427, 14.3401, 1.93378
-2.71905, 12.6259, -2.27418
-2.5735, 15.0823, -2.71859
-2.788, 11.9096, -1.45046
-2.09335, 15.1068, -1.34566
-2.59027, 14.1478, -2.31924
-1.23975, 14.1796, 2.38796
-1.3864, 12.8407, 0.595764
-1.73044, 14.7832, -3.02278
-2.58688, 11.7368, -0.653769
-2.60942, 14.7454, -1.10084
-1.85914, 14.8117, 2.52638
-2.28365, 13.9113, -2.93156
-4.90464, 14.3432, 0.484796
-6.48067, 15.4502, -0.03183
-1.54295, 14.6138, 0.876485
-6.86708, 15.1269, -0.640093
-0.775078, 13.6979, 1.59825
-0.344256, 14.0593, 0.830823
-3.15393, 14.3005, 0.100744
1.29906, 13.9427, -1.86123
0.632771, 13.4422, -1.21665
4.5812, 12.6945, -2.22375
1.80474, 12.9597, 0.973345
-0.798134, 13.8304, 0.184068
-1.35199, 12.2285, -3.01186
3.70519, 11.7698, -0.353823
4.25798, 11.8065, -0.821566
-1.97357, 13.7713, 3.05365
5.40718, 12.594, -1.71915
4.17435, 12.5128, -2.06349
-2.35302, 13.7375, 1.41938
-1.73802, 13.9241, -2.36219
-0.097476, 14.0637, -1.40253
-0.980771, 14.0392, -2.21775
1.45504, 14.0779, -2.19462
0.127015, 13.6926, 0.678929
-1.87244, 13.9373, 2.72285
-0.889076, 14.3479, 2.17424
-0.370221, 13.0457, 1.47782
0.059928, 13.3277, 2.95043
0.0633, 13.4546, 1.902
1.76515, 13.4903, -3.11264
0.410824, 13.3688, -0.617437
6.53579, 12.3894, -3.00594
5.79656, 12.7553, 0.662586
-0.807503, 13.4109, 1.51987
1.61557, 13.7458, -2.49718
7.21837, 12.5807, 0.768135
2.23932, 12.9521, 1.78328
6.95679, 13.4889, -2.1022
4.91568, 13.7493, -1.23967
4.81141, 13.6541, 2.30704
7.82982, 12.399, -2.81452
5.22425, 13.8146, 1.88394
6.56516, 12.4382, 1.26211
5.96262, 13.6759, 1.06451
2.43871, 13.6332, 1.0378
6.79528, 13.4648, -1.50509
5.06269, 13.9017, -2.49401
8.14396, 13.4582, -2.28044
8.06658, 13.97, -1.92219
7.03189, 12.0825, -1.35239
2.00841, 13.3465, 0.61801
4.70968, 13.2645, -2.50461
3.57022, 12.2235, 2.35021
3.71592, 12.4836, 0.555555
7.29325, 12.5292, 0.336979
7.21088, 13.5574, 0.114429
5.45235, 12.9037, 1.26559
6.31273, 12.4863, -2.95801
8.86216, 12.8726, -2.91964
3.49585, 13.693, 2.30955
6.47056, 12.2964, -1.86445
9.31121, 13.0501, 0.623511
8.17783, 12.9565, -2.92418
8.03933, 12.4656, -0.255712
3.35586, 13.3614, 1.23241
9.70235, 11.6091, -1.51419
8.56169, 13.6603, -2.2942
5.58284, 13.7125, 2.54429
9.84353, 13.4583, 0.286191
11.51, 11.9823, -1.02449
10.4668, 13.5107, -0.303003
10.2036, 12.5322, 1.4663
11.2349, 12.5748, 2.52921
8.28983, 13.125, -2.7181
11.9523, 12.5035, 1.32878
9.86929, 12.8707, 0.30686
10.5651, 13.1363, -0.081799
10.2948, 12.0698, -2.52533
11.1086, 13.3977, 1.99785
9.64539, 13.9363, 1.67619
10.696, 13.203, -2.63386
8.67119, 12.4161, -2.13045
10.3504, 12.9711, 0.877972
8.07199, 13.4014, -1.91843
11.1988, 12.8713, -0.605304
12.2119, 12.807, 1.77368
6.71949, 13.8737, -2.98711
11.4249, 12.695, 1.49297
11.1094, 12.6534, -1.6461
10.3927, 11.9652, -0.730421
12.0991, 12.2487, 1.35668
7.29655, 13.4997, -1.77989
11.2256, 12.4232, -1.06928
8.46074, 12.73, -0.847716
12.3951, 11.8808, -1.10146
14.6009, 12.3348, 0.846516
10.7223, 12.3251, 1.85831
10.3439, 13.7897, 2.185
11.8207, 11.8791, 0.398577
13.0536, 12.9519, -1.7334
12.9581, 12.9349, 3.1359
13.3603, 12.9979, 1.87789
12.8411, 12.0022, 2.65871
15.8858, 12.7431, 1.08627
10.492, 11.6056, -0.124542
12.5137, 12.9735, 2.83742
12.0021, 13.6577, -2.68891
15.1411, 12.4573, -1.79911
11.6604, 12.4729, 0.102871
9.91182, 13.548, -0.437458
10.0094, 13.6479, 2.24728
10.1397, 12.1921, -2.82304
16.1641, 13.2326, -0.43684
11.0763, 7.38188, -1.66604
10.3569, 8.49883, 0.629418
11.566, 12.74, -0.438534
12.1325, 13.4078, 0.098012
9.58654, 13.6098, 0.788258
12.6469, 13.0387, 0.253129
10.6433, 8.34124, 0.478593
13.5222, 13.5131, 2.69562
10.5812, 6.24622, 1.77623
16.7501, 12.1635, -3.05273
13.062, 12.7731, -2.05546
10.9855, 12.0649, 2.8982
16.3087, 12.8258, 2.3851
15.5189, 11.862, 3.09305
11.6796, 5.60205, 1.31138
16.5031, 11.7384, -2.98859
11.1351, 4.75363, -2.22812
10.2187, 5.77822, -0.466795
10.5177, 10.5991, 2.08127
11.9459, 6.08841, -2.01668
12.2871, 5.71547, 1.35558
11.6544, 6.10234, -0.738012
10.7536, 6.62566, -1.85773
11.2521, 7.81685, -2.07772
12.0046, 7.84644, -2.01417
11.0473, 5.14114, 2.52501
11.4348, 8.80709, -0.713498
11.207, 7.24835, -1.41714
12.3436, 6.94132, 1.05529
10.6744, 9.78164, 0.238856
12.1432, 6.38646, -2.72021
11.4914, 4.75083, -2.21367
14.9493, 8.30613, -0.734101
14.6586, 4.6746, 0.580086
14.3664, 6.5503, -0.179423
16.1046, 9.22145, -2.18637
11.6392, 7.82693, 1.61985
10.7798, 9.39056, -0.954974
11.3464, 6.11655, -0.418304
14.4461, 4.34568, -0.439663
12.0594, 5.91278, 0.642617
11.5705, 9.42625, 0.784005
15.2937, 5.36443, -2.20072
12.8815, 4.92477, -0.281352
16.3717, 8.3603, -0.438113
13.4472, 7.43418, -2.8593
12.8081, 7.35023, 1.33842
11.3741, 5.01995, -1.22785
12.4636, 5.06237, -2.10515
14.9556, 3.02206, -0.056342
10.6784, 5.15359, -1.6768
11.1866, 4.60375, 0.470322
10.8406, 6.80709, 0.233387
12.6882, 4.38982, 0.175434
12.084, 4.68309, 0.187367
15.4787, 3.45022, 2.92125
11.5823, 4.25537, 2.33004
11.5267, 5.52576, 2.25977
10.6658, 4.05084, 0.735108
14.0997, 4.32374, 1.93757
13.6928, 4.5636, 0.597948
11.6532, 5.88808, 0.810709
13.8797, 3.65533, -1.52357
15.4752, 4.34833, 2.63904
12.7952, 3.98842, -2.03144
15.2561, 4.52097, 0.726024
14.9891, 4.91707, 1.47625
16.0366, 4.7552, 1.73128
13.0549, 4.24118, -1.00669
16.1729, 4.37453, 2.96372
10.1858, 2.65957, -1.92558
15.3453, 7.27368, 2.49625
15.3964, 3.97825, -2.79793
11.044, 5.95002, 1.32416
14.2821, 7.9235, -2.05316
15.8297, 9.53496, -2.02326
15.1623, 8.91306, -2.08353
11.2976, 4.20395, 2.76979
10.7747, 4.40696, 2.07985
10.6787, 6.23009, -1.07031
11.2743, 5.00714, -0.774877
11.788, 7.10764, 0.360119
12.2788, 5.64029, 3.08695
12.6993, 4.81994, -0.137688
11.7101, 6.07199, 1.49823
15.2337, 3.25791, 1.28129
13.0509, 7.49143, 2.7103
11.0176, 5.88219, 0.213491
13.6113, 5.60432, -2.69806
15.3558, 8.31878, -2.18907
13.0996, 6.59844, 1.62185
11.5858, 7.39925, 0.594281
12.8915, 7.10265, -2.45283
15.6003, 8.43259, 2.62278
12.0365, 7.38019, 2.82646
15.8591, 8.00797, -1.54535
15.514, 4.59742, -0.781003
15.9525, 9.66586, 0.114861
15.3163, 8.69912, 1.92666
13.9596, 5.9059, -0.392152
14.4682, 7.36284, 2.6187
12.96, 6.28099, 3.00007
11.6397, 7.49832, -2.77893
14.9891, 6.70464, 0.248027
13.9204, 6.88853, -0.672455
14.5052, 6.36372, 3.13901
14.8977, 7.26636, -0.498061
13.6393, 6.25692, -0.52219
11.201, 6.42424, -0.028765
13.6519, 6.04956, 1.28983
11.5836, 7.25914, -1.34864
15.1926, 4.68098, 1.4252
12.2448, 7.46984, 1.39728
12.0938, 5.51526, -1.39866
12.9673, 7.18606, -0.46326
9.98869, 8.63561, -2.66979
14.6798, 6.09531, 0.204636
14.5975, 6.21198, 0.922706
11.4545, 6.83581, -1.55375
15.4856, 5.90974, -1.66809
14.09, 7.07732, -1.76302
15.0956, 7.17903, 1.19014
12.3343, 6.18424, -1.51807
11.8765, 5.23087, 1.63565
10.5578, 8.27303, 2.66399
13.9115, 6.6868, 0.0021
12.405, 6.35989, -1.11578
14.8782, 5.07577, 0.161504
11.2578, 5.22352, 0.48116
12.4643, 5.21672, 2.88683
11.0702, 5.6571, -0.692878
15.5828, 8.2125, 2.78963
11.745, 7.61396, -1.31437
15.199, 7.25552, -0.561955
14.4485, 5.91102, 0.772558
11.1655, 8.15387, -1.09815
13.8519, 7.83581, 2.82759
13.0191, 4.7449, -2.15103
13.9749, 5.82844, -2.53562
13.2345, 5.54217, 1.16186
14.8463, 4.93626, -0.753817
12.7867, 5.84457, 2.1479
13.9238, 5.79348, -1.44164
11.9975, 4.62261, -1.40015
15.6071, 4.28716, 0.047003
13.1963, 5.59426, 3.10972
11.3169, 7.99992, -2.86158
12.5998, 6.71534, -0.88513
11.9758, 7.83613, -1.30591
11.5834, 5.56127, -1.52705
15.9362, 9.35145, -2.62061
12.3928, 5.52538, 2.8252
14.53, 8.05731, -1.86482
10.9045, 5.44149, 2.08356
13.4719, 5.1457, 0.807281
11.9502, 7.30987, 1.5945
15.5449, 9.19048, -2.71642
11.8747, 6.58435, 0.349004
12.1483, 7.76278, 0.555934
12.6502, 5.57532, -0.270516
15.3656, 7.76841, 0.046371
9.94399, 8.44449, 1.56082
11.744, 6.42773, 1.48147
10.4269, 8.37911, -0.985641
16.1401, 8.32773, 0.355685
14.8614, 8.3014, -1.34224
11.3997, 6.18791, 1.14533
15.4232, 8.89298, 1.31802
15.0916, 7.61504, 0.078974
12.1132, 7.05269, -1.09724
12.0439, 7.0279, 0.665558
13.3364, 7.01512, -0.167182
13.8807, 7.56464, -2.99661
13.4264, 7.47084, 0.215905
13.4929, 7.30119, -2.34239
14.035, 7.57197, 0.677186
12.9394, 7.55809, -0.897767
15.7751, 9.77948, 0.568124
13.3474, 7.20676, 1.4487
14.0362, 7.15424, -1.55068
15.0567, 9.12435, -0.591303
15.213, 5.52213, -0.049696
13.8912, 7.32691, 1.80461
15.824, 9.17463, 0.503422
13.6866, 7.97317, -3.00732
16.0879, 9.27069, -3.02135
15.8294, 9.81376, 0.869904
13.054, 8.00758, -0.80934
4.59354, -0.683109, -0.999521
1.45721, -4.87757, -1.65529
1.88256, 0.580527, 1.44956
1.45208, -3.81716, -0.874078
1.38786, 0.740815, -2.22123
1.34199, 0.651919, 1.38799
2.41959, -2.31374, -2.86241
0.609224, 0.126907, -0.808665
0.585728, -0.001962, 1.3742
3.72347, -3.94691, -0.888798
0.704108, -1.43549, -0.144751
4.77078, -3.48357, 0.624448
1.82277, -0.917467, -2.33826
3.44877, -3.60896, 1.09656
3.17559, -2.55871, -2.96662
1.50053, -0.254862, 2.86019
1.14904, -0.958462, -2.19067
1.03809, -0.732062, 1.55168
1.07801, -0.745094, -2.78698
0.904747, -0.564396, 2.8597
4.00156, -3.56883, 0.999663
3.68194, -2.94208, -2.83712
2.93029, 2.01907, -0.315209
2.49666, -2.73182, -1.82358
3.10163, -3.68836, 2.60545
2.86825, 1.95895, 1.09973
2.79875, -3.24363, -2.59306
1.7469, 0.681024, 0.912368
2.08537, 1.19728, -1.31418
1.81027, -1.42798, -1.74234
2.79299, 1.41854, -2.27384
1.49347, 0.547261, 1.67803
2.89515, -1.15346, -2.96741
2.44147, -0.079269, -0.763312
2.19741, -1.21972, 0.763388
0.568119, 0.507583, -3.10651
0.524282, 0.077471, 2.70073
