64.0137, 11.2031, 2.12043
54.3882, 5.39336, 3.01567
20.7429, 2.52553, -1.91026
74.3325, 15.3294, 1.41019
67.3771, 9.39074, -2.3073
65.1946, 8.84551, 2.23027
48.9564, 6.40745, -2.96347
46.9413, 5.68998, 0.561489
57.2563, 5.26559, 0.948017
59.4275, 5.69176, -1.19591
72.4963, 3.00625, 1.11139
24.8374, 3.72078, -2.68666
46.8454, 2.83361, 0.199963
36.7051, 4.11164, 3.08829
53.8193, 9.87873, 1.34342
67.131, 12.5183, 3.11657
29.5559, 6.46952, 2.2936
75.838, 14.1977, 1.02295
31.9606, 6.67005, 0.596167
67.0761, 11.8575, -2.03879
47.1285, 4.70213, 1.02522
16.9949, 3.60186, 0.440595
27.1664, 6.20482, 1.32002
76.4436, 12.0083, 2.65218
31.8906, 7.22607, -1.25007
45.6195, 7.1683, 0.407362
66.3559, 10.7493, -1.48717
68.2277, 15.9504, 2.28067
60.4473, 13.8407, 0.64707
42.9729, 3.45945, -0.774571
72.4636, 7.66236, -0.410013
62.311, 9.85737, 2.93125
64.3788, 9.1742, 2.51761
30.5839, 3.12229, 2.40217
46.7736, 5.29279, -0.971543
26.1159, 1.95444, 2.95377
51.4798, 5.00417, -1.21001
62.4011, 6.18703, -1.71072
76.9722, 10.5474, -0.246437
44.8268, 2.59855, 0.529175
68.0072, 5.63361, 0.611388
72.815, 11.7543, -1.607
24.5011, 3.10579, -0.277454
35.3223, 5.07844, 0.225383
22.2862, 2.7299, -1.02108
10.3308, -0.459186, -0.0432639
17.0611, 1.21295, -0.142884
49.8144, 6.67753, -1.36637
39.1898, 7.17313, -1.48684
41.5776, 9.93339, -1.54993
5.16967, -0.329454, -2.36419
45.7394, 5.5251, -0.654495
61.6149, 10.3306, -0.644462
67.3127, 4.52079, -1.24641
47.281, 7.4632, -2.50788
70.4086, 12.541, -1.51284
65.5927, 11.908, -0.741649
72.379, 8.93166, 0.743838
24.5818, 1.27882, 2.9539
71.9761, 7.07413, -2.53983
58.8723, 12.5138, 1.79278
52.6845, 5.50593, 2.18338
72.5583, 13.6079, -1.80604
41.9851, 5.52099, -1.27809
34.9871, 6.15181, -1.66658
48.105, 11.3068, 0.817977
63.387, 3.09442, 1.92688
42.9016, 3.31582, -1.47791
44.1498, 5.54065, -0.802273
55.9259, 2.70888, -2.43782
42.6008, 9.84226, 0.888643
75.5842, 17.9911, -1.15323
79.2721, 10.3067, 1.57764
71.346, 6.80877, -2.4547
45.9801, 3.86383, -2.7264
57.0317, 8.59531, 0.701162
53.7273, 9.09795, 1.01646
15.0609, 3.20126, 2.49915
11.8969, 0.615854, 2.89751
26.3697, 6.21428, 0.445401
55.814, 12.1157, -0.244751
5.33309, 0.170861, -2.46572
72.8877, 15.8351, 0.296538
71.4083, 9.85977, -2.91808
56.8334, 12.6148, -0.285397
60.6945, 11.1129, 2.99565
77.0763, 10.3836, 2.69334
19.3254, 0.376633, 2.82024
67.2506, 4.7981, 2.65852
36.0371, 3.74462, -2.27476
63.0069, 2.76873, 0.996589
36.3488, 7.67923, 0.399509
70.8531, 15.4767, -3.09246
52.972, 6.732, -1.536
79.5282, 12.9707, 2.6532
28.0048, 5.33347, 2.57683
