64.0717, 11.2835, 1.66286
54.4029, 5.47507, 3.09602
20.924, 2.35206, -1.86208
74.3057, 15.3136, 1.03848
67.5073, 9.39099, -2.8772
65.066, 8.96229, 2.88823
49.0526, 6.28828, 2.56591
46.8168, 5.78269, 0.625675
57.0892, 5.18194, 0.233154
59.367, 5.88201, -1.32593
72.6714, 3.11169, 1.68772
24.8958, 3.81874, -2.56896
46.8437, 2.87467, 0.307274
36.7565, 4.09534, 2.99049
53.6228, 9.89907, 1.71836
67.2477, 12.5684, 3.04181
29.4226, 6.55274, 2.24032
76.0364, 14.2367, 1.3686
32.1552, 6.63643, 0.198005
67.0061, 11.86, -2.69915
46.977, 4.56049, 1.2461
17.1546, 3.5571, 0.443186
27.3256, 6.06923, 1.18521
76.2756, 12.1507, 1.9832
31.8513, 7.20126, -2.03481
45.7817, 6.99023, -0.194286
66.1877, 10.5658, -1.61688
68.0277, 16.0392, 2.57875
60.5881, 13.9842, 1.15795
43.0216, 3.35051, -0.61291
72.4177, 7.77388, -0.842723
62.3553, 9.76782, 2.46644
64.5494, 9.25543, 3.13086
30.4205, 2.9453, 1.99384
46.7349, 5.42287, -1.1279
26.0643, 2.06576, -2.55347
51.3803, 4.98186, -1.6781
62.4277, 6.00838, -2.11821
77.117, 10.519, -0.661556
44.8917, 2.65209, 0.993918
68.0794, 5.59134, 0.57276
72.9834, 11.8445, -2.29506
24.3308, 3.00221, -0.303579
35.3412, 5.22161, -0.00473
22.1399, 2.77874, -0.829267
10.1739, -0.330292, -0.2053
17.0616, 1.1846, -0.184318
49.6434, 6.53837, -2.05832
39.2577, 7.04088, -1.35181
41.4314, 9.83699, -1.42282
4.98548, -0.332151, -1.5966
45.6067, 5.5085, 0.094195
61.805, 10.3652, -0.884527
67.4863, 4.35067, -1.77436
47.2078, 7.33694, 2.99179
70.5191, 12.6061, -0.745777
65.564, 11.7487, -0.500886
72.5512, 8.84721, 0.76223
24.6859, 1.15786, 2.5247
71.9906, 6.94794, 3.04188
58.8866, 12.4277, 1.45319
52.8044, 5.39472, 2.88508
72.417, 13.6357, -2.02757
