553.996, -4.00526, 1.50541
530.153, -5.35005, -1.34118
553.884, 8.07907, -2.83596
524.933, -1.54186, 2.20225
502.178, -20.9786, -3.11669
550.481, 7.77349, -2.09162
514.513, -1.63965, 1.02038
499.275, -1.08035, -1.8305
514.098, -6.98973, 1.82645
502.753, 16.5972, 2.08024
517.93, 19.0116, 3.09945
510.055, -3.85676, 2.59312
508.824, 21.5909, -2.83872
525.93, -12.2652, 0.424168
546.184, -1.45278, 1.2982
517.938, 19.3726, -0.065695
516.499, 16.4237, 1.90759
502.721, 29.4678, -0.549307
497.691, -18.5477, 2.78997
514.237, 25.4778, 2.63807
529.703, -13.4053, -1.74507
515.248, -10.2879, -2.22678
530.775, 9.69864, -1.11515
511.928, 15.9762, -0.726212
528.322, 18.2431, -1.51681
502.705, 24.7838, 1.33499
550.306, -5.47665, 0.345683
559.326, 6.87622, 0.153965
526.34, -6.80235, -1.87879
527.612, -8.9068, -2.81683
539.302, 13.6773, 1.1168
498.606, -4.70966, -2.56572
555.263, -1.53698, -0.508843
512.718, 14.6502, 2.35768
541.565, 13.0485, -2.12673
547.603, 8.4782, -2.82821
506.923, -18.3947, 1.57465
522.363, -8.98297, 1.57589
546.112, -5.31783, 2.70454
498.722, 22.477, 2.05518
526.077, -12.819, -0.923299
524.2, -13.1425, 2.1662
534.895, -6.01424, 2.14829
531.295, -0.175969, -2.0666
497.124, -0.504142, -1.80664
524.036, -2.41779, 2.70397
509.338, -6.86688, 0.425563
506.692, 14.6543, 1.04648
520.167, -12.7049, -1.91739
510.174, 14.293, 0.843322
559.408, -0.962079, 3.10257
555.66, 9.58143, -2.33875
541.116, -5.33132, -3.13029
507.116, -17.4914, 1.13901
532.279, -4.76652, -2.15284
502.849, -3.05192, 2.14973
532.394, 8.93446, -0.279965
512.251, -20.5949, -0.24259
504.072, 0.057804, 0.955978
534.823, -13.1617, -2.02065
500.773, -9.87273, -2.11434
518.702, -11.6313, 0.599784
519.811, -23.3726, 0.747326
576.911, -3.21612, -0.061916
632.001, 50.6409, -1.21319
605.104, 27.1888, 1.01771
630.178, 52.8954, -1.92015
624.074, 46.6125, 2.87314
577.956, -0.872039, -2.10727
624.429, 64.4512, -0.983763
611.725, 41.8294, -2.90492
624.375, 52.0689, -1.24158
600.054, 26.6537, -1.85526
621.661, 49.8477, -0.994585
602.711, 28.1016, 2.39407
622.863, 52.9128, 0.58812
639.636, 48.6429, -1.88062
640.482, -5.96369, -2.07338
633.131, 37.6405, 1.64384
640.013, 32.6175, 2.89242
622.486, 19.8883, -0.208533
597.125, 8.66453, -1.20835
623.53, 11.5128, -0.468901
652.294, 6.32024, 2.11188
625.797, -3.23085, -1.74245
578.494, 4.53776, -1.05703
577.891, 3.74281, -1.36891
578.391, 2.55592, 2.85333
577.592, 3.94458, -1.05153
532.983, 5.78743, -0.806298
624.263, 13.8041, -1.19507
595.274, 67.5286, 3.03673
640.681, 28.0637, 0.639882
593.628, 52.8926, 0.066203
633.637, 4.81644, -1.0957
645.856, 38.8598, 3.02178
592.862, 43.1376, 2.85041
650.718, 22.9153, 1.76679
629.481, 57.7715, -1.70215
589.718, 31.6495, 0.054305
629.162, 63.5933, 2.34475
588.224, 33.3458, 0.862233
610.009, 51.2812, -1.67487
591.93, 68.9974, -1.75771
621.682, 63.509, -0.339522
603.159, 42.7434, 0.811637
588.261, 41.0699, -2.75
600.169, 59.5856, -1.11112
592.332, 68.51, 1.21351
577.778, 25.984, -2.49605
586.031, 49.6285, -0.360927
606.085, 48.6622, -0.317105
647.612, -34.0535, 0.456594
642.052, -31.4274, 2.31636
608.896, 12.9143, -0.77273
592.242, -10.1881, -1.24435
600.079, -38.2596, 0.184352
541.526, -24.3961, -1.52404
545.234, 67.6883, -1.92503
560.619, 44.125, 1.8266
539.484, 71.5797, 1.20431
566.735, 35.6477, 1.7577
562.99, 36.0353, -0.839837
575.474, 54.2151, 2.32759
530.094, 60.1283, -2.7495
574.437, 85.5304, 2.80025
573.344, 84.4062, -2.26346
587.074, 74.5918, -1.49526
587.071, 30.6708, -0.255153
595.998, 62.2768, -2.46911
606.712, 54.9642, 0.811898
596.339, 42.1764, 0.284269
600.627, 35.6257, -0.93791
589.74, 29.641, -2.65046
604.447, 53.8623, 2.1718
606.866, 61.4945, 0.313296
627.394, 29.5671, 0.407779
595.506, 66.8077, 0.681524
590.455, 34.0462, -1.92439
533.806, -10.1705, -1.43179
558.729, -9.44685, 2.95827
530.9, -52.7535, -2.57168
548.467, -66.316, 1.04633
574.783, 5.13043, 1.20832
574.581, 3.81452, 0.630366
575.759, 7.76616, -2.954
576.089, 7.9287, 1.30019
623.488, 40.5694, -2.32624
608.19, 32.2632, 0.225347
609.211, 31.8061, 3.06464
636.11, 51.6039, -1.69712
599.535, 21.9935, -0.67508
634.739, 35.2795, 0.1853
553.034, 59.5055, 1.10319
528.79, 71.2709, -1.29022
575.771, 7.44135, -1.53245
575.748, 7.54048, 0.154851
562.554, 40.7986, -0.962444
576.005, 7.95186, 2.5682
579.286, 2.21322, 0.766079
647.151, -30.7344, 2.58815
629.86, -27.5311, 0.887804
643.002, -25.9439, -2.85694
628.053, -19.9089, 0.707117
607.14, -14.9358, 2.88281
575.746, 6.32576, -1.4906
533.681, 15.8404, -1.21292
506.452, -20.5273, 1.79415
513.33, -11.0903, 2.08456
544.636, 9.99638, -1.47934
514.101, 14.4779, 0.974674
542.913, 11.474, 0.616022
543.439, 14.4203, -0.691742
549.023, 13.2117, -2.73387
522.295, 51.9189, 1.77094
547.62, 75.3587, 0.791983
576.221, 49.2091, -0.068184
576.312, 62.8729, -0.223949
579.429, 85.1647, -3.01401
537.789, 48.326, -0.160926
532.749, 67.7751, -2.31354
542.435, 41.4322, -1.47718
567.869, 26.4318, 2.50269
537.548, 57.6273, -2.83207
576.028, 47.0843, 0.880381
568.372, 34.9259, 1.42836
572.479, 6.35581, -0.109881
561.022, -59.7124, 2.13623
565.131, -45.2679, 0.884047
567.264, -47.8147, -1.38331
571.477, -58.3449, -0.255099
572.15, 6.89732, -0.50767
572.59, 5.40125, -3.05154
520.398, 66.986, 0.744613
572.541, 5.75539, 1.17399
525.863, 66.5958, -0.366138
528.372, 63.2866, -2.15425
541.985, 76.3918, -0.103718
572.163, 6.95104, 2.36867
572.273, 6.70678, -2.65534
554.481, 12.7356, 1.67269
620.387, 13.1777, -2.78999
572.469, 6.51117, -1.58386
635.535, 11.0002, -0.090732
647.372, 6.57907, 0.33866
572.633, 6.50905, 2.10578
572.637, 7.15965, 2.68684
572.251, 7.2181, 0.806577
513.594, 7.28561, -0.202876
501.422, 5.19495, 1.56318
525.019, 6.00894, 0.725119
516.395, 2.83606, 1.5732
494.04, 3.58776, -3.08528
500.05, 0.852739, 2.74538
516.311, 4.73036, -2.71602
506.202, -11.5409, -2.51437
520.493, -6.50716, 0.086588
543.276, 0.708415, -2.20314
502.423, -8.18787, 2.0527
539.835, 0.796906, 1.15255
519.403, -0.524497, -0.256265
506.571, -4.00006, 1.22676
506.142, -6.56866, -1.93795
572.874, 5.34488, -0.154515
573.135, 6.01252, -1.09889
572.313, 6.81817, -0.620606
572.757, 6.62514, 1.28315
572.467, 5.97687, 1.16353
572.584, 6.86844, -2.76276
572.502, 5.73191, -2.15339
572.552, 5.47201, 3.11915
575.424, 5.09261, 1.93658
572.887, 6.28283, 0.124441
572.863, 6.55847, 0.849201
652.2, 7.01821, 0.776285
619.228, 12.0108, 2.64427
639.02, 19.5865, -2.72209
635.277, 44.9882, -2.73918
610.526, 31.4908, -2.81352
615.493, 30.7485, 0.519338
559.695, -61.9609, -3.06263
625.545, 64.8119, -0.805013
603.612, 4.90085, 1.47552
629.221, 31.8775, 2.04212
629.767, 32.8475, -0.040644
647.061, 8.16559, 0.438449
621.41, 16.3478, 1.99816
643.149, 29.4188, 0.402423
629.803, 27.7727, 0.512795
587.703, -43.7872, -0.203631
645.594, 22.4562, 0.892582
631.352, 17.4476, -1.7987
646.917, 21.7055, -2.8772
633.422, -41.7062, -2.45865
620.176, -43.6426, -1.58959
597.778, -22.4298, -1.0806
603.712, -55.2424, 2.38939
609.266, 22.467, 2.67744
619.354, 30.3635, 1.39046
593.406, -47.0877, 0.179938
578.124, 2.38816, -2.45149
578.057, 5.48374, 2.47389
580.459, 4.21831, -0.859488
579.069, 3.96421, 0.15824
577.175, 1.06763, 0.226011
501.468, -16.9481, 0.206489
577.883, 2.55472, 0.155866
578.248, 2.55434, -1.47681
577.319, 2.96916, 3.01822
603.093, -30.5923, 1.91087
533.216, -33.3338, -1.51986
525.046, -28.4188, 0.935216
577.898, 2.84103, 1.94276
611.403, -49.3256, -2.85119
634.824, 5.85843, 2.63867
615.241, 10.0371, -0.973369
615.877, -42.7488, -3.00258
576.154, -1.21118, -0.653974
603.28, -27.0392, -1.85102
612.987, -48.6391, 2.54678
623.067, -63.1918, 2.9698
611.069, -37.4782, -0.750754
600.966, -20.6071, 1.56872
644.083, -40.9335, 1.62944
625.768, -17.3362, -0.38059
513.468, -33.7783, -2.25264
507.495, -31.0058, 0.59435
514.313, -21.9503, 0.865904
516.11, -14.7783, -0.348226
529.936, -2.12035, -1.54703
519.431, 0.699487, 3.03292
548.829, 2.22292, 2.57577
576.696, -1.06054, 0.229857
576.841, -3.36777, -3.11449
577.023, -3.56962, 1.96075
638.175, -42.5755, -3.05068
577.054, -1.46948, 1.35282
578.668, -2.78491, -1.38963
577.169, -2.30084, -0.701882
583.789, -5.71278, 3.13557
576.601, -2.41455, -2.45831
576.778, -3.9572, 0.866002
576.815, -2.77166, -1.87605
575.898, -2.86176, 2.24382
576.275, -4.18756, -1.47475
576.188, -4.39153, -0.472837
576.288, -4.84861, 2.72836
576.887, -3.54156, -2.66071
576.382, -3.35489, -1.15816
575.719, -4.05018, -2.69745
575.222, -3.13859, 1.79803
574.336, -2.46781, 0.344348
583.505, 31.4176, -2.84127
588.935, 55.4229, -2.04452
596.644, 73.195, 1.77774
576.554, 0.712165, -1.24279
574.259, -2.59407, -2.47784
599.315, 66.4331, -2.79498
601.384, 57.9202, -2.21733
573.844, -2.43699, 2.9019
572.896, -3.04101, -2.83514
527.776, -48.5809, 2.6186
545.817, -34.4342, 1.90587
532.987, -59.3178, 2.83239
528.43, -63.038, -0.71873
583.601, -77.4655, 3.0256
572.755, -3.20464, -2.86596
572.876, -3.58638, 0.979518
573.101, -4.80167, -1.67286
619.496, -33.1965, 0.945798
568.824, -52.4542, -2.18452
627.435, -11.707, -1.11426
550.983, -70.1093, 0.582716
558.645, -47.6534, 2.29323
563.179, -28.876, 2.31625
561.795, -39.8086, -1.7109
532.4, -68.7233, 2.03437
536.786, -50.8542, -0.901253
573.441, -4.2395, 2.82061
573.556, -3.89527, -2.92599
573.569, -3.88897, 1.10926
573.258, -3.81733, 0.267818
573.162, -3.84191, -1.96672
612.145, 53.6936, 2.81121
572.653, -2.8718, -1.27936
617.826, 56.662, 2.39084
599.853, 33.627, 2.53319
601.886, 34.1917, 2.17527
499.477, -34.5533, -2.13142
539.909, -15.9408, -0.629452
525.63, -22.7946, 0.118604
506.428, -50.3387, -2.57731
523.909, -30.2787, 0.630766
572.779, -2.78255, -1.84954
572.838, -2.71998, 0.377647
611.679, 7.02108, 2.03172
618.16, -2.93704, -2.539
602.561, -15.6158, 2.67861
596.254, -13.4784, -0.442812
628.58, -24.9418, -2.19554
568.504, 37.5015, -3.13515
577.665, -0.507865, -2.16436
578.244, -0.896811, 1.37165
577.811, -0.87907, -1.0235
574.801, -2.98931, 1.71409
640.875, 33.3549, 3.10493
576.118, -4.08568, -0.835561
622.971, 56.3664, -1.41143
594.675, 27.7525, 0.032442
577.246, -3.30686, 0.561646
626.918, 44.2194, 0.379605
631.919, 50.7756, 0.783337
579.099, -2.54801, 0.372346
610.895, 31.9841, 1.98057
577.256, -3.28947, -1.37958
576.088, -3.99009, 0.663344
578.588, -1.54902, -0.290984
