-0.456139, -22.8567, -0.0774842
-8.62179, -0.865634, -2.5642
0.0119475, -16.2186, 1.81738
-10.2601, -0.635616, 1.15695
-0.702316, -21.7304, 2.75789
0.246142, -1.31993, 2.17238
-0.316729, -4.07738, -2.0634
-0.359408, -11.8797, -1.65381
-0.464153, -17.244, -2.22721
-0.0353943, 0.703358, 0.243966
-0.0516018, -10.1959, 2.1634
-0.263454, -18.0868, -0.416015
1.11306, -0.750648, 0.477624
1.11835, -0.647959, -0.492309
-2.96612, -0.909774, -2.97565
-0.858854, -0.568299, -0.956943
-0.0167184, -4.23693, 0.91153
-0.502788, -21.1583, -0.257545
-0.34062, -13.5411, -1.0991
-0.379075, -20.9997, -2.61325
0.52408, -0.628632, -2.62627
-0.151682, -9.14147, 2.62502
-5.57262, -0.545423, 0.626044
-0.120698, -20.8909, -3.0678
0.189868, -12.4412, -2.49981
-0.439729, -17.5802, 0.727841
-0.478852, -11.5934, -0.624887
-0.113048, -20.9577, -0.751942
-1.20875, -0.626183, -1.00387
4.45428, -1.84883, -2.38155
0.11817, -0.904887, 2.38521
-0.699604, -15.1748, 0.6061
-0.370234, 1.13211, -0.0583196
-0.659509, -0.587047, -3.08767
3.56263, -0.966231, -1.55129
-9.45839, -0.439412, -0.6268
-0.211106, -6.55968, -2.27823
-0.156839, -4.84785, -0.605811
-0.238828, -18.3076, 1.56299
0.256855, -7.90734, -2.79224
-0.149234, -16.2804, 1.06755
-0.0591412, 1.37014, 1.36882
0.0536691, -5.77084, -1.09806
0.151994, -1.30956, 0.318387
-0.657443, -0.849648, 2.51042
1.08176, 0.605699, -0.580382
2.11192, -1.04598, -0.145576
3.15123, -1.03503, -0.9728
-0.0312134, -0.418665, -2.93568
-0.879588, -14.8971, 2.24462
-0.206759, -24.2864, 2.85225
3.55892, -0.909132, 2.17606
-0.303382, -19.2083, 0.914869
-0.198255, -1.88693, -0.562767
-5.28869, -0.684097, -0.435479
-0.35031, 1.09461, -2.65304
-8.51883, -0.750658, 0.118039
-0.235946, -13.0432, -2.8837
-2.48363, -0.75304, 2.47549
-1.05367, -0.342066, -2.4159
2.54868, -0.793352, 1.5678
-0.14079, -0.194242, -3.02446
-0.062578, -3.92078, -0.847722
-0.515119, -16.2402, -0.232812
0.150217, -1.65071, -0.433756
-4.8207, -0.343774, -0.103579
-0.347276, -20.8485, -3.05728
-0.276585, -19.5643, 2.50699
-0.68326, -15.9026, -2.03037
-0.842895, -1.18615, 0.157077
0.073971, -10.9647, -0.772903
0.394697, 1.01236, 0.641281
-0.376396, -20.4409, 2.48465
-0.074441, -3.97534, 0.315117
-6.93766, -0.626784, 1.81036
1.70264, -0.769822, -1.65619
-0.0568403, -6.44497, -0.384167
-1.46262, -0.598829, -0.0837817
1.03844, -0.265724, -0.36417
-9.24283, -0.562764, -0.209291
-5.03918, -1.13292, -0.670033
-0.13338, -18.2742, -0.344212
5.10612, -1.89263, -2.10346
-0.236153, -4.63814, -2.74305
-6.45949, -0.869227, 1.69403
-8.11114, -0.40096, -1.22697
0.393537, -3.63379, 1.03466
-0.992759, 0.133718, -2.94989
0.334331, -6.55014, 1.36586
-0.664882, -15.1844, -0.113138
-0.462265, -0.669472, 2.84262
0.413621, -3.3064, 1.64525
-0.435436, -4.02892, -0.479823
-5.88387, -0.66091, 0.99871
3.60105, -1.1204, 1.21983
-0.421672, -4.85029, -2.75082
-0.372367, -16.4901, 2.22735
-8.86912, -0.684859, -1.25179
-0.217444, -3.28666, -1.2184
-0.208502, -4.3702, -2.11056
-0.234123, 0.175809, -2.99952
0.0297877, -15.2706, -0.36353
-0.79455, -17.3468, -1.78282
-0.218176, -6.59643, -0.295548
-0.545141, -4.20106, 2.93403
-0.298788, -11.2373, 1.32649
-0.317573, -6.62929, -1.6863
-0.168822, -8.96086, -1.97481
-0.362244, -5.82107, 1.71361
0.0594133, 0.0201244, 2.81694
-0.374159, -11.8641, 1.46581
-0.266456, -18.9832, 0.0524778
-11.3728, -0.62097, 2.1048
-0.551601, -0.147102, -0.318194
0.620811, -0.037924, -1.72028
4.73993, -2.00708, 0.477094
-0.787643, -0.66047, 2.05164
-2.82237, -0.523307, 2.18107
-0.480627, -13.0303, -1.56362
-0.143822, -13.0534, -0.139582
-0.0476904, -4.33879, -0.364805
3.01872, -1.08548, 2.18596
-0.139289, -14.026, -0.978165
0.21955, -0.846866, 2.98656
-0.121446, -17.811, -1.45878
-6.82091, -0.886754, -0.633956
3.2551, -1.20475, 2.77904
-3.62132, -0.446898, -2.96765
-0.672045, -0.866054, -0.460954
0.151528, -16.5092, 2.97105
-15.858, 0.249778, -2.41919
-26.6554, 1.59968, 0.279152
-25.221, 1.02655, 0.847494
-0.672268, -17.5729, 1.07887
-32.5358, 1.51917, -1.3478
-7.91684, -0.622152, 0.785084
-28.1547, 1.6692, -0.572997
-43.9719, 5.74987, 1.22247
-18.7779, 0.61793, 1.99722
0.0281566, -20.1358, -1.7761
-4.68135, -0.0361982, -0.869874
14.3189, -30.2452, 1.9041
-12.3551, 0.159433, 0.253798
1.55103, -18.6819, -0.617456
-28.6877, 1.44737, -1.35654
-11.0782, 0.150375, 1.82632
-24.4339, 1.80576, 2.04131
-21.5323, 0.443538, 2.86621
-23.5639, 1.89444, -2.27608
1.9202, 19.2466, 0.0148713
0.468619, 13.354, 1.73095
-0.850674, 19.8151, -1.56969
-0.462872, -0.558355, -0.348183
-5.6985, -0.327253, -1.39702
-0.415117, -0.544377, 0.173477
-44.416, 2.75466, -0.228057
-6.0947, -0.288483, -0.290561
-17.6305, 0.309297, -1.28943
-25.3101, 1.18451, -3.03996
-17.7306, 0.893123, 1.89098
-3.24163, -0.915022, 2.47501
-13.1577, 0.578228, -2.3252
-24.936, 0.690895, -2.63956
-35.3197, 1.24658, 1.12891
-6.81316, -1.02925, -0.605255
-0.924304, -0.999221, 2.70433
-32.1153, 1.08362, 2.2634
-8.40134, -0.343799, -2.92258
-23.9897, 0.866472, -3.05521
-3.67337, 1.3309, 0.275136
-34.4234, 0.18226, 1.91593
-16.7566, 0.348149, -2.56967
-38.4848, 1.76071, 0.956463
-5.17877, -0.305729, -2.35643
-11.6531, 1.35572, 0.583784
-36.3594, 1.35822, 1.2256
-9.54989, 0.0144914, -1.79596
-8.01954, -0.605466, -1.92602
-6.65625, 1.28219, -0.139881
-36.2285, 0.527947, -2.86043
-10.0709, -0.450182, 3.04605
-2.21204, 0.357621, -2.88013
-35.2582, 1.6101, -2.14435
-38.7268, 0.268528, 2.65132
-39.0992, 1.06007, -0.430348
-7.35207, -0.3301, -1.00814
-7.66852, 0.0692326, 0.417015
-35.175, 0.699466, -2.49428
-26.0353, 1.38753, -3.11359
