25.0399, 1.79364, 2.03756
51.721, 5.52841, 2.48254
62.1514, 11.9434, -1.3503
76.2262, 7.32937, -0.168662
41.8451, 3.56398, 0.046352
27.9863, 3.07908, -2.42776
41.9373, 4.53066, 2.8778
28.8137, 5.81001, -1.74573
56.2999, 3.05698, -2.8658
48.4303, 3.17799, 0.420205
65.846, 4.84522, -1.80699
76.0288, 13.606, -1.78827
58.0068, 12.0259, 2.52302
11.5941, 0.441938, 1.58141
66.7882, 13.0406, 2.00037
68.1725, 4.81496, 0.122376
34.3086, 7.8773, 1.75137
61.3934, 3.82484, 2.17708
57.287, 8.6207, 2.4721
73.546, 13.4901, -1.62629
25.9295, 3.16798, -1.94403
64.9938, 9.27803, -0.096917
61.7234, 3.88521, 3.03857
45.5534, 5.15974, -2.23296
39.6609, 5.98399, 1.27831
57.8695, 9.26566, -1.55743
63.5342, 14.0026, 1.07069
69.6686, 15.6715, -0.606703
64.986, 15.5058, 3.04188
57.3047, 5.13442, -1.78258
5.70914, -0.112206, -0.886581
48.8416, 6.1014, -2.89941
55.2461, 9.18332, -1.68334
46.4816, 3.49324, -2.3121
29.8562, 5.9883, 2.2594
53.8728, 3.30679, -3.0267
79.906, 9.5958, 2.34385
53.2508, 4.64512, -0.724792
50.8344, 8.28267, -1.45124
15.9328, 2.25792, 1.93985
66.4103, 15.3295, -2.73122
77.1181, 16.9508, 1.7883
73.5521, 12.8408, -2.30628
56.4047, 7.67479, 0.102059
62.7515, 5.37568, -3.11931
40.6408, 8.2805, 1.14139
54.6737, 9.88186, 1.46537
79.3144, 11.9536, 2.65762
41.5258, 9.757, 0.66949
46.2501, 6.28755, -1.4939
36.1204, 7.08943, 1.83037
22.6164, 4.59787, -2.54987
45.6349, 2.0878, 1.52874
72.3685, 16.048, -1.69919
72.7389, 14.8291, 0.018706
52.1107, 11.2223, -2.1285
67.4086, 4.56666, -0.417847
42.817, 7.33618, 2.70803
77.5897, 10.095, -2.28171
44.0482, 2.06082, -0.50424
63.6315, 4.09946, -2.73049
39.6705, 3.81097, -0.761105
73.2172, 8.09422, -0.954539
63.51, 8.01322, -1.37817
67.2879, 8.67004, 0.644359
45.6784, 9.50903, -2.50405
72.0652, 10.0331, -2.23054
1.37347, -0.252385, -2.98983
58.9134, 8.73612, 0.699263
53.1083, 11.2528, -2.29902
74.4992, 17.5474, -0.594796
31.9224, 2.14676, 1.63131
40.5623, 2.23084, 1.22077
78.1751, 12.5928, -0.228673
29.9644, 4.37385, -0.545237
79.3646, 14.9667, -0.360872
68.1107, 8.8043, -2.5175
75.4704, 11.7591, -1.86138
71.416, 13.5924, 2.88454
48.3323, 6.23418, 1.14908
41.2381, 4.79073, -0.073042
58.8565, 3.77064, -2.21093
43.1143, 8.27804, -1.01874
7.97977, 0.89332, 2.69588
66.3699, 4.23251, 2.80912
54.7639, 2.75004, 0.334826
24.3214, 4.17439, 2.51947
19.3733, 2.40126, 0.45876
11.2221, 1.57715, -2.27652
3.11667, 0.163322, 1.86928
34.1064, 1.2781, -0.489727
51.2343, 6.46572, 1.97195
67.6577, 6.3244, 0.982344
28.3135, 6.16501, 1.65104
76.4488, 9.3806, -3.10268
21.5615, 3.23811, 1.37706
48.5475, 1.9836, -0.007507
56.0989, 4.57688, 3.10756
9.126, 1.43812, -1.10904
69.4451, 7.46981, -2.63242
56.341, 5.83173, -1.54233
52.7437, 4.09685, 2.31053
26.0234, 4.36867, 1.41995
76.7722, 15.8497, 2.58358
69.1168, 13.4687, -0.692968
7.30837, -0.058658, -2.83644
50.4425, 4.38469, 1.74304
60.8894, 8.58898, -2.10822
75.479, 17.5241, -1.67719
71.4245, 9.07659, 2.34841
72.5182, 9.85442, -0.280905
54.9136, 6.81627, 1.28004
77.2761, 8.02513, 2.70079
9.97692, 1.24157, 1.26172
62.0891, 5.55943, -0.249003
73.5408, 9.44163, 2.76761
44.7698, 3.32946, -0.401243
61.3816, 2.74855, -0.919222
61.6827, 10.5881, 0.046574
66.6558, 8.83037, 2.31881
69.5595, 6.99124, -0.535585
63.2822, 8.32161, -2.21638
54.2084, 7.1831, -0.439027
52.1955, 7.2085, -1.31489
6.05698, 0.008665, -1.02238
59.8704, 9.88709, 0.76029
53.9298, 3.28251, -1.23545
48.4882, 5.60626, -0.881043
13.8152, 0.753139, 3.02855
34.3755, 3.35025, 1.80685
55.7371, 9.20279, -1.99737
31.3704, 7.31593, 1.41094
33.3894, 1.30749, -1.05417
64.336, 13.3563, 2.44994
36.2933, 6.09188, -2.33675
35.8963, 1.80403, -2.89133
78.5989, 9.16017, 2.4099
35.9736, 6.49968, 1.3215
53.109, 2.59656, -2.51971
57.5317, 9.84204, 2.83781
71.2775, 13.7925, -2.43185
3.71239, 0.205112, -1.60125
41.4849, 3.69929, 1.6243
58.2053, 10.1348, -0.356042
57.9862, 10.4515, -1.67354
28.56, 4.69456, 0.756237
79.0449, 13.4289, -2.16465
36.5309, 8.12334, 1.87206
58.5851, 7.03284, -2.90483
41.6427, 4.5967, -2.21477
74.3783, -2.60189, -1.00879
66.3484, 7.88725, -1.1245
