24.9174, 1.83887, 1.97973
51.5485, 5.559, 2.38912
62.1859, 11.9602, -1.24577
76.4242, 7.30371, -0.699607
41.6641, 3.65826, -0.472077
27.8868, 2.92046, -2.54276
41.975, 4.47672, -2.72606
28.7325, 5.65016, -0.968914
56.4348, 2.88305, 2.66403
48.2394, 3.09656, 0.132812
65.9908, 5.02822, -1.38203
75.9256, 13.6015, -2.35836
57.8971, 11.8673, 2.75566
11.6268, 0.43459, 0.813777
66.8283, 13.1277, 2.02629
68.3093, 4.74882, 0.148518
34.1449, 7.96731, 1.84307
61.5753, 3.92842, 1.74201
57.4749, 8.53262, 2.62369
73.3556, 13.4239, -0.900155
25.9921, 3.17749, -1.4919
65.0603, 9.199, -0.381876
61.66, 3.90865, 2.50558
45.4828, 5.1634, -2.51593
39.7126, 5.85, 1.34633
58.054, 9.23829, -2.00797
63.5381, 13.9322, 0.669879
69.4753, 15.7113, -0.417891
65.0175, 15.3775, -2.63972
57.1745, 5.2258, -1.36695
5.60476, -0.273918, -1.41712
48.8964, 6.2005, 3.03126
55.1811, 9.33312, -1.92364
46.6101, 3.56741, -1.74277
29.6908, 6.07001, 2.36841
53.759, 3.18525, -2.82761
79.845, 9.75446, 2.77015
53.1161, 4.79903, -0.274867
50.8876, 8.13767, -0.904585
15.9969, 2.08138, 1.2408
66.3151, 15.4493, 3.13513
77.073, 16.9882, 2.23467
73.3548, 12.8716, -1.92415
56.5827, 7.50192, 0.572163
62.7109, 5.21068, 2.6518
40.4615, 8.19344, 0.746
54.5933, 9.92569, 1.27494
79.2758, 12.0282, 3.01079
41.4158, 9.83568, 0.245332
46.2159, 6.24995, -0.838103
35.9723, 7.14555, 1.50162
22.5323, 4.76823, -2.39412
45.5035, 2.09965, 2.07053
72.372, 16.1661, -1.45518
72.6388, 14.9167, -0.556775
52.0708, 11.303, -1.37206
67.4833, 4.42348, 0.358457
43.0064, 7.19766, 2.77888
77.7345, 10.0144, -2.54138
44.1811, 1.92052, -0.19323
63.4922, 3.97361, -2.76569
39.4809, 4.00656, -0.225402
73.2247, 7.96372, -1.04405
63.6423, 8.12157, -1.96955
67.4247, 8.54514, 0.164446
45.8104, 9.68586, -2.79959
72.1259, 9.9562, -2.80046
1.4317, -0.293543, -2.40563
58.7194, 8.68918, 0.791407
53.3039, 11.2112, -2.99554
74.6368, 17.6734, 0.0155651
31.8135, 2.20447, 2.1504
40.5192, 2.28838, 1.48059
78.1917, 12.4963, -0.146268
30.1234, 4.49761, -0.400134
79.433, 14.7877, 0.223699
68.0278, 8.72171, -2.3508
75.3116, 11.944, -1.73187
71.2286, 13.6374, -3.09891
48.3521, 6.20773, 1.832
41.2035, 4.90247, -0.674225
58.9988, 3.74996, -2.49415
43.1023, 8.15396, -0.715413
8.01574, 1.07161, 2.19228
66.4411, 4.2487, 2.65091
54.5707, 2.65379, 0.0392466
24.1738, 4.28425, 2.46754
19.5135, 2.26776, 1.16786
11.2624, 1.72888, -2.50778
3.17072, 0.296311, 1.22552
34.3036, 1.28362, -0.0086495
51.1068, 6.45298, 2.10397
67.5842, 6.20428, 0.340682
28.4969, 6.04142, 1.15334
76.2537, 9.47417, -2.97151
21.6164, 3.12107, 1.22123
48.5689, 1.89686, 0.361384
55.9838, 4.75432, -2.91193
9.1276, 1.37696, -1.04006
69.5169, 7.60176, -2.70983
56.493, 5.90428, -0.866362
52.6804, 3.91316, 2.03253
26.0382, 4.51457, 0.981247
76.6089, 15.7625, 2.00856
69.1877, 13.312, -0.103911
7.38054, -0.172285, -2.91494
50.3081, 4.18587, 1.72855
60.7456, 8.6965, -2.54471
75.3771, 17.6695, -1.77289
71.3198, 9.13528, 3.0379
72.4599, 9.9122, 0.263933
54.9919, 6.83514, 1.75783
77.0786, 8.17186, 2.52051
9.8593, 1.43211, 1.31187
62.0038, 5.72768, -0.479277
73.6901, 9.45405, 2.29285
44.742, 3.3447, -0.388882
61.5022, 2.67054, -1.15558
61.6286, 10.601, 0.357605
66.6838, 9.00296, 2.63942
69.6797, 7.08802, -0.466971
63.3755, 8.23611, -2.24684
54.1748, 7.37417, -0.345036
52.0782, 7.38964, -0.829686
6.12983, 0.114041, -1.50298
59.9551, 9.71392, 0.575206
53.9725, 3.18196, -1.5134
48.3077, 5.49171, -0.854014
13.8905, 0.764743, 3.08703
34.4296, 3.5095, 2.44884
55.676, 9.33235, -1.61934
31.2542, 7.38851, 2.01582
33.4529, 1.22923, -0.436554
64.4103, 13.2785, 2.01783
36.1302, 5.99157, -2.58299
36.0152, 1.82837, 3.09886
78.5563, 9.122, 1.73889
36.0643, 6.65965, 0.650572
53.0768, 2.54878, -2.6408
57.6504, 10.0337, 2.5135
71.2622, 13.8487, -1.89747
3.85435, 0.277187, -1.9336
41.6833, 3.74029, 2.04747
58.0682, 10.1924, -0.559735
57.831, 10.605, -1.55439
28.6654, 4.62111, 1.39592
79.1172, 13.3599, -2.47707
36.5134, 8.1183, 1.35024
58.4705, 7.06979, 2.77795
41.4765, 4.53045, -1.95272
74.5219, -2.76944, -1.34875
66.4031, 7.82948, -0.823339
65.1503, 14.0145, -2.45412
44.9185, 9.51926, 2.49455
50.8667, 5.47697, -2.85144
31.9518, 5.23606, -2.63694
72.7397, 8.29806, -1.42487
41.2028, 9.33093, 1.07438
71.0703, -1.81674, -2.07903
69.94, 1.29196, -0.468492
78.2062, 2.05553, -2.83166
22.3483, 2.65696, 0.638514
51.2332, 1.62242, -2.91678
40.2032, 0.0863698, -2.84172
56.7608, 12.4173, 0.762703
40.4978, 3.61142, 0.334032
66.3178, 6.25879, 0.182876
1.35297, -0.00383729, 1.14153
43.2826, -0.432795, -0.785001
74.1095, 1.21408, 2.80794
33.1498, 2.38117, -3.1201
34.5807, 2.51169, -2.88267
41.2236, 6.86193, 1.73626
32.2615, 3.16694, -0.864969
42.2791, 2.79894, -2.32598
67.464, 12.0568, 0.65519
51.9855, 3.31, 2.18122
39.9951, 3.02001, 1.96504
33.0334, 2.57886, -2.59438
80.6111, 3.74922, 2.1477
67.1614, 3.77586, 2.18525
8.30934, -0.804021, -1.65135
76.3085, 2.86367, -0.251404
59.6354, 7.64557, -2.85327
75.1757, 10.0005, 1.52809
47.0805, 1.18602, -2.76075
-44.8005, -22.5835, -1.17994
-62.6012, -32.724, -0.952341
-48.8599, -25.2673, -1.9755
-70.2488, -35.7233, 1.75946
-58.0689, -29.3125, 0.704325
-0.884564, -0.388695, 1.91658
-35.2657, -18.7682, 2.69171
-2.41565, 0.392218, -1.53925
-38.4127, -20.0721, 1.28084
-42.877, -20.7583, -0.240196
-66.468, -33.7088, -1.97075
-56.7455, -30.2316, -2.95347
-48.1836, -24.3846, 1.79472
-5.319, 0.722875, -2.07205
-2.28612, 0.547518, 1.84745
-1.30418, -0.151163, 2.75271
-59.3038, -29.8607, 0.35191
-15.0743, -8.40103, -1.09749
-43.9223, -21.9156, -0.52393
-36.1279, -18.3908, -1.43751
-66.6428, -37.045, 2.66171
-35.8211, -18.5586, -0.26935
-21.5814, -12.3029, -2.60349
-67.6325, -35.3167, 1.2653
-32.1496, -16.1189, 0.775906
-66.8406, -33.4962, -2.7175
-2.43844, 0.422037, -2.28031
-67.9878, -39.5204, 3.04454
-63.8778, -32.881, 0.454993
-50.022, -26.9718, -1.04069
-2.87934, 0.749309, -1.99408
-55.1012, -27.0163, 2.59336
-55.7133, -28.6855, 1.6764
-3.03909, 0.429011, 2.39855
-0.0140139, 0.0970425, 1.3045
-58.0294, -28.4915, -1.20151
0.853396, 0.353319, -1.29456
-5.56215, 0.759626, -0.725271
-46.9383, -25.3123, -0.375515
-2.36616, 0.639085, -0.773052
-1.66266, -0.298123, 0.0965499
-5.31832, 1.0831, 1.8731
-2.04867, -0.272271, -1.86039
-71.4347, -34.7914, -3.02835
-50.3582, -26.7027, 2.40588
-52.0944, -27.2563, -2.68291
-2.49546, 0.223158, 0.259947
-5.7936, 1.26796, 2.74556
1.13684, 0.334658, 1.75382
-2.04356, 0.811778, 0.787406
-5.31391, 0.551448, 0.659279
-5.24285, 0.866948, 1.05156
-0.913711, 0.605745, -0.490914
-4.13102, 0.762216, 2.60079
-6.92706, 0.865467, -1.11043
-3.28631, 0.796831, 1.96489
66.1309, 2.31622, -2.49853
48.0092, -0.643851, -0.388025
58.3127, -4.83934, -2.02913
8.35189, -0.0624112, -0.568087
65.8357, -14.1, -0.37725
51.6931, -5.50152, 1.65114
81.4429, -4.55229, -0.704126
59.4214, -3.11928, 1.68892
18.8721, -0.812, 3.12205
71.7946, -8.04927, -2.74958
54.9983, -6.19071, 2.89228
79.5726, -3.16592, -0.434648
14.6633, -2.50751, -2.94122
52.2811, 0.369614, 0.118797
11.2072, 0.116525, -1.39072
55.1574, -4.63347, -1.03413
41.1647, -2.46847, 2.70587
