-5.05943, 9.01007, 2.44629
-11.708, 8.62306, 1.06013
-5.24261, 8.87999, -1.04053
-8.06699, 9.7159, 2.97752
-4.30712, 9.3136, -0.401982
-4.44301, 8.10129, -0.99496
-4.58815, 8.48436, -1.78356
-4.91776, 9.11513, -2.61548
-10.8173, 9.66134, 0.470953
-12.3963, 9.81214, 1.73903
-5.21413, 9.06939, 2.60138
-5.31625, 8.91502, 2.06237
-3.84482, 8.39818, 1.32688
-5.92532, 8.76782, -1.80761
-11.8991, 8.79862, 2.71695
-12.5074, 9.83647, 1.36233
-8.75584, 9.61937, 1.88938
-12.4775, 9.6282, -0.007259
-5.05261, 9.41594, -1.28841
-6.95292, 8.516, 2.32898
-3.57586, 8.2563, -0.604238
-7.86245, 9.05548, -0.195049
-7.78842, 8.69741, 0.365995
-6.82932, 8.14475, 2.19858
-6.58258, 9.29369, 1.83707
-6.65761, 9.25649, 2.46381
-11.0699, 10.0495, 1.26241
-5.42268, 8.74655, -0.281416
-4.57202, 9.2515, -1.94326
-4.21742, 8.78157, -2.7324
-7.77444, 8.61513, -1.12151
-12.9604, 9.44412, 2.03176
-11.3866, 9.42858, -3.04679
-7.3476, 8.93701, -0.131668
-9.03875, 8.93986, 0.599198
-5.93065, 8.85735, 0.407328
-8.77421, 9.26421, 2.71409
-12.4547, 8.99816, -0.776411
-8.5436, 8.65564, 0.751915
-10.8963, 9.34393, 0.57563
-10.3507, 9.83554, 2.21832
-7.9498, 9.76107, 1.41448
-6.69464, 9.30117, -0.692405
-12.4552, 9.87764, 2.46484
-11.7214, 9.07129, 2.29202
-7.15962, 9.14636, -2.74403
-12.4055, 10.1312, -0.671539
-13.4158, 9.82675, 2.93716
-9.94986, 8.9461, 1.33268
-6.44664, 9.02787, -1.46712
-9.96849, 9.36471, -1.60668
-7.66967, 8.67549, -1.49899
-10.7769, 10.0626, -3.05958
-12.2998, 10.1514, 1.78843
-8.74097, 8.88182, -1.50599
-9.56928, 8.86201, 1.32128
-10.6733, 8.90672, -0.491038
-8.35403, 9.58291, -0.606846
-9.15453, 9.75305, 2.76728
-9.78597, 9.95214, -2.66587
-7.93352, 9.51014, -2.2994
-8.74432, 8.98916, 1.64225
-14.6068, 10.2442, -0.819202
-12.6202, 9.9, 1.24184
-9.34176, 8.78572, 0.155161
-10.2058, 10.0613, 1.23875
-9.92294, 9.6812, -0.601958
-9.63914, 9.32117, -0.825528
-8.4768, 9.0785, 2.36573
-10.1222, 8.73074, -0.385579
-10.5653, 9.66332, -2.7973
-10.4706, 10.0675, -0.806567
-9.20221, 8.89805, -2.07251
-10.274, 9.88312, 2.19317
-10.9491, 9.48835, 1.58674
-11.2132, 10.1355, -3.03515
-10.6937, 8.81558, 2.95314
-11.8661, 10.0316, -2.25896
-12.3728, 10.3414, 1.14777
-10.4997, 9.19086, 1.4726
-9.64308, 8.98489, -1.11101
-9.48176, 8.94161, 0.581803
-12.4913, 9.38381, -2.50456
-12.486, 9.85037, -2.05507
-11.6199, 9.24214, -0.694262
-10.7962, 9.77811, -0.158203
-11.1175, 9.4737, 1.88123
-11.4746, 9.50549, -2.72266
-11.4371, 9.65684, 2.29948
-13.7109, 10.4444, 2.65663
-11.8701, 10.7044, 2.82881
-10.875, 9.54889, -0.580902
-10.7644, 9.82859, -2.51417
-12.0929, 10.2162, -1.189
-14.2836, 10.4717, -2.75927
-14.2264, 10.4896, 2.89349
-11.9239, 10.4338, -1.81419
-14.4799, 10.3067, -0.89885
-11.1777, 9.8912, 1.2195
-13.9922, 10.79, 2.21567
-11.8505, 10.7129, -1.69912
-11.8831, 10.3337, 1.46532
-14.1078, 10.8373, 2.84216
-14.2551, 11.0899, 1.21321
-13.3669, 10.2906, 2.76226
-14.2501, 10.1475, 1.3264
-14.1642, 10.424, 0.648814
-14.2734, 10.764, -1.88987
-14.2828, 11.9389, 1.50511
-14.1477, 12.4044, -0.96779
-13.995, 10.4048, 1.61296
-13.523, 11.6057, 0.565943
-13.7524, 11.4789, 1.27525
-14.3531, 15.3996, 1.09029
-14.2748, 14.1969, 2.90669
-14.0436, 11.8783, -3.13939
-14.5188, 11.9432, 1.83558
-13.7542, 13.6197, 2.14758
-13.6818, 10.21, 0.837643
-13.412, 10.6936, 0.13322
-13.6129, 12.3604, -1.64637
-13.5328, 14.0365, -2.80044
-13.9377, 12.8302, -2.21854
-13.5149, 12.4423, -2.22851
-13.5407, 11.7392, -2.46256
-13.6345, 14.4399, 0.956551
-13.2767, 15.0718, -0.956138
-13.2588, 15.3731, 0.543469
-13.1234, 12.4099, 2.098
-13.2701, 15.0284, 2.89526
-7.35068, 8.75981, 0.675628
7.7506, 1.35573, 0.615934
-0.063283, 5.18086, 1.71328
-0.275479, 5.04952, 1.19499
-2.2847, 5.9294, -1.3987
-0.330395, 4.6299, 1.43858
-8.5862, 8.78557, 0.818395
-7.72806, 8.9575, -2.52784
-9.80392, 8.52169, -2.72816
-5.15664, 7.44694, -2.45362
-9.42994, 8.52443, 2.07944
0.312086, 5.04791, -0.336392
-4.34592, 5.70945, -0.863739
-8.96278, 8.52104, -0.298401
-7.65987, 8.0016, 0.637901
5.84001, 5.02704, 1.4761
-8.88379, 9.37886, 1.2935
0.272767, 7.54289, 2.17218
-5.83929, 8.40843, -2.78473
-5.44625, 9.38475, -0.671003
-6.40995, 8.89216, -0.119747
-5.51221, 7.92153, 0.256498
12.9761, 3.13501, -2.34528
-2.1678, 7.72665, -2.76627
-10.5446, 9.02433, -2.78753
-10.4442, 9.37291, -2.07642
0.724226, 5.71871, 0.024976
-8.37475, 9.07206, -0.212931
-6.90777, 8.4701, -1.32023
3.99279, 5.94167, -2.48214
-9.21737, 9.40542, -2.8021
1.97652, 5.6853, -0.240596
8.76218, 4.32656, -1.93473
-0.465199, 7.18261, -1.13422
-11.0197, 9.24772, -0.268286
-6.98511, 8.34007, 2.35021
-2.59518, 6.49223, -2.86388
-10.2656, 10.1573, 1.32957
1.92821, 6.18055, -1.41332
-11.2703, 9.09223, -0.128415
0.407924, 6.69915, 2.49815
-5.67638, 7.79396, -0.947101
-6.96507, 8.69558, 1.94353
-7.74199, 7.94241, -2.22675
11.1539, 1.24978, 1.59741
-3.09363, 7.65221, 2.62709
1.40923, 5.9805, -1.92194
-10.4427, 9.489, 2.32882
-3.02584, 7.23339, 0.885167
-7.41714, 8.83068, -2.19572
-4.89126, 6.8664, -1.11571
3.58198, 4.77656, -1.17935
-3.93512, 6.97784, -0.893972
2.66294, 5.10005, -1.05741
-9.56692, 8.60378, 2.50468
-0.264461, 5.67929, -2.63167
-9.48274, 9.34275, 1.89428
0.839834, 4.86758, -2.86287
4.10754, 4.57676, -0.76103
