-5.08777, 8.98655, -0.909575
-12.3389, 8.89415, 0.036862
-7.71339, 8.49316, 0.901177
-10.5666, 9.38626, 1.56908
-5.81583, 9.33841, 0.403466
-3.40291, 8.05193, -2.07397
-10.602, 8.61525, -2.05234
-11.6354, 8.6341, 1.00684
-6.85982, 9.22894, 1.14027
-5.33773, 9.42637, 0.108958
-4.93809, 9.17128, 2.9097
-9.91356, 8.9847, 1.74436
-5.687, 9.06475, -2.77817
-10.4443, 9.6219, 1.86875
-6.01155, 9.52446, 1.01681
-6.77893, 8.52995, -1.45958
-5.42737, 8.81437, 2.25793
-5.83092, 8.83354, -1.58007
-6.47331, 9.26146, 3.12278
-6.38421, 9.2035, -1.91104
-7.91544, 8.85218, 2.82372
-6.09592, 9.01756, 1.81328
-11.5197, 9.30832, 2.01932
-8.70246, 8.72804, -1.5845
-11.7327, 9.78624, -2.52224
-11.685, 9.5773, 3.01064
-5.76651, 8.70506, 0.999534
-6.14576, 8.89188, -0.325933
-4.58361, 8.47027, -0.83561
-10.6745, 9.65726, -0.535587
-12.5526, 9.31581, 0.409395
-7.81584, 8.91615, -2.08132
-4.46027, 8.72042, 2.11961
-7.08935, 9.00715, -0.23637
-4.94401, 8.73008, -2.42822
-6.90298, 9.53236, -0.752553
-6.1948, 9.67535, -2.74699
-8.92171, 8.5638, -1.35654
-10.9916, 9.10381, -0.126769
-10.8683, 10.3256, -2.2582
-11.3882, 8.87326, 2.9442
-11.8007, 9.34642, -1.69856
-8.05357, 9.87147, 0.990528
-10.2257, 9.92569, -0.946209
-6.15121, 8.7543, -3.07087
-9.13908, 9.57239, -0.005564
-6.87747, 8.23782, 2.4129
-8.27793, 8.99271, -1.37724
-10.992, 9.14207, 1.52438
-12.017, 10.1412, 0.102334
-11.4203, 9.14532, 2.82086
-8.6777, 9.95382, 0.501698
-9.48792, 9.52481, -1.0254
-10.1564, 9.1181, 0.082363
-9.69963, 9.73903, -1.07585
-6.99518, 8.9091, -0.245688
-7.54362, 8.75806, -0.8438
-10.0145, 8.81519, 1.53323
-6.92383, 8.88507, -1.47138
-9.70925, 8.71852, 0.206766
-8.39864, 8.67632, -0.305678
-9.53839, 10.0462, -2.56084
-11.7828, 9.27374, -2.11714
-7.95512, 8.40008, -2.87575
-12.4997, 10.0182, -1.01705
-7.99739, 8.78409, 1.9502
-9.07662, 8.52567, -0.380249
-12.4631, 10.303, 2.70668
-12.1577, 9.37875, -0.032149
-10.8626, 9.19829, -2.69801
-10.2714, 9.26483, -2.52991
-11.0416, 10.395, -2.78493
-11.6942, 10.4975, -0.30747
-9.85493, 8.92406, 1.37708
-10.4651, 9.81185, 0.616956
-11.8536, 10.0145, 2.53574
-12.4788, 10.1459, 0.198201
-12.1711, 9.52896, -1.32971
-9.74285, 8.94736, -1.08775
-10.7408, 13.2349, 0.504889
-10.0032, 8.93116, 2.36014
-12.0004, 9.8385, 0.115224
-10.4432, 13.3035, 1.57021
-9.62029, 8.6978, 1.40127
-11.0601, 9.46368, -1.48276
-10.3575, 15.3469, 0.356006
-10.2761, 15.6417, 0.750166
-10.2501, 9.79869, 0.437668
-12.0817, 10.3984, -1.39311
-12.1368, 10.2754, 0.730901
-10.6987, 9.84858, 1.75662
-12.2605, 9.63099, 1.44573
-12.5052, 9.49348, 2.76144
-10.5953, 9.7677, -1.45931
-11.8922, 9.84517, 1.12775
-12.3598, 10.0059, -0.798589
-12.4658, 10.0446, -2.78565
-11.1382, 9.92791, -2.6854
-14.3863, 10.7985, -3.06071
-11.7053, 10.2618, 1.43584
-11.5662, 9.20335, -0.970505
-14.1724, 10.9709, 1.44546
-12.0548, 10.4455, -1.15679
-12.0611, 9.58734, -2.8012
-13.9607, 10.6587, 2.33973
-13.657, 10.3126, -1.25974
-13.7352, 10.7132, 0.503447
-14.3288, 11.7812, 0.55004
-14.0949, 11.6452, -1.94321
-14.06, 11.0147, 0.248111
-14.5178, 13.168, 2.31537
-14.4617, 10.5416, 0.233389
-14.384, 13.8139, 3.05139
-13.9252, 15.6006, 2.04177
-13.814, 14.8975, 0.327574
-14.2404, 13.7866, -2.76217
-14.1665, 13.7208, -2.7081
-14.0943, 11.6226, -3.12648
-13.978, 10.3686, -0.282379
-14.1609, 10.1616, 2.71046
-13.5458, 11.5107, -0.939977
-13.3057, 13.0905, 0.786079
-13.303, 15.9965, -0.775175
-14.335, 10.9467, -2.86491
-13.9517, 11.595, 0.974264
-14.0005, 11.2213, -2.48928
-13.2596, 15.5763, -0.550812
-13.5555, 13.4216, 0.892605
-12.7859, 16.1727, 0.179818
-13.3044, 15.7032, -0.331887
7.02433, 3.20651, -1.47955
-10.3271, 9.45691, -2.06218
-10.1216, 8.89896, -2.74519
1.10388, 4.13145, -2.38265
13.2238, -0.350051, 1.75717
0.092944, 4.64041, 1.23982
-3.68441, 5.67852, 0.640085
-2.2875, 5.70026, 3.12821
-10.676, 8.44101, 0.854927
-11.6566, 9.12876, -0.61191
-2.2033, 5.12537, -0.370851
-8.51075, 7.81481, -0.982668
6.17584, 1.86855, -2.48778
-11.4754, 9.64943, -0.524881
-6.21282, 8.2775, 0.981067
8.93807, 4.11407, -1.52595
-7.57755, 9.36901, 2.08305
-7.16222, 8.9971, -0.788448
9.61637, 5.87398, -1.81081
-2.27237, 8.82728, 2.41091
-11.1343, 9.83689, -0.155707
-1.66457, 7.20907, -0.196863
-1.71043, 7.49421, 0.690315
-2.88329, 6.80732, -1.10384
-2.36606, 6.86122, 0.88307
-7.74816, 8.42041, 2.27515
4.45799, 5.60206, -0.329361
-9.06835, 9.38073, 1.61848
-1.99361, 8.0872, -2.10319
-0.455622, 6.57811, 2.49679
-3.32073, 6.65477, -1.24913
-3.65974, 7.06517, -2.72713
-11.3216, 9.60355, -1.99125
-8.84926, 9.60427, 0.958032
-3.9234, 7.4686, -1.76726
-5.75885, 7.79068, -2.07392
-2.00332, 6.55859, -2.12006
1.75249, 5.67426, -1.03481
-6.90486, 7.69485, 2.08038
