-0.27739, -11.6664, 0.103363
-0.335012, -16.2308, 1.69619
-0.556865, -23.1164, 0.321671
-3.5555, -0.918117, 0.132169
-0.461476, -22.5324, -1.32625
-0.189135, -9.12709, -0.0212866
-0.429439, -13.1921, -2.91979
0.145756, -0.827863, -0.62461
-0.465767, -13.8574, -2.97859
-3.77921, -0.872935, 0.177104
-0.18572, -9.02894, 0.58403
-0.0863107, -21.0526, 0.726188
-0.262723, 1.01565, -2.92104
-0.198808, -18.3914, 1.05986
-0.287542, -10.9194, -0.772449
1.27908, -0.875183, -1.35806
-0.532443, -8.31544, 1.90336
0.790259, 0.386266, 0.109424
0.325534, -0.488884, -0.0294549
0.0743283, -9.35905, -2.15673
-10.2956, -0.890482, 1.07071
-3.46604, -0.910697, -2.99385
0.882292, -0.351233, -1.87048
-0.1777, -9.30009, 2.30828
-0.57965, -14.5955, -1.78702
-0.607352, -9.27465, 1.50231
-0.242246, -8.89171, 1.49998
0.552752, 0.87154, 2.62284
-0.449558, -17.834, 2.43388
-0.526093, -13.7002, 1.1348
-0.329387, -14.0804, -0.198075
-0.624696, -12.1403, -2.4627
-0.174933, -15.7333, -1.62554
-0.346078, -0.723152, -2.07862
2.70953, -0.890423, -1.12702
-0.435167, -11.3213, -2.9595
0.388175, -4.94862, 1.53553
0.0563812, -9.95123, -1.33183
-0.0720575, -3.10227, 1.13017
0.333645, 0.437791, -0.313278
0.224325, -11.2729, 0.591157
2.7406, -0.6239, -0.814389
-0.105709, -0.0612045, 2.18991
-0.0939751, -17.926, 2.44169
-0.27584, -18.7592, -1.12397
-0.03133, -12.2512, 2.06395
4.2186, -1.64529, -0.328736
-1.63065, -0.60827, 0.192765
-0.487489, -23.7015, 0.312008
0.0364317, -8.95064, -1.44439
0.525991, 0.100745, 1.22966
0.0596994, -1.07662, 2.72356
3.51233, -0.58755, -0.469829
1.16513, 0.241597, 0.280685
-0.377883, -0.00165644, -1.20904
-0.281736, -4.7477, -2.57164
-0.514483, -17.0605, 1.09265
-7.3669, -0.61905, 2.85381
5.02059, -1.83162, 2.59091
1.38094, -0.357623, -0.610504
-0.513943, -5.36463, -0.695257
-10.0439, -0.811406, -3.08068
0.0568285, -9.77245, 3.08307
0.248411, 0.751944, -1.19448
-11.5899, -0.503345, 1.68466
-0.610104, -16.5196, 0.28221
-0.101109, -17.375, -1.42254
-3.68946, -1.06922, 1.85978
3.87682, -1.8833, 2.56239
0.0578883, -9.54722, 1.20809
3.43177, -0.971255, -2.73249
1.0521, -0.580568, -0.0826515
-9.15278, -0.347329, -2.26477
0.197302, -9.71452, -2.58302
0.0998992, -4.42813, -2.46769
0.137522, -13.8589, 0.0318196
4.65512, -2.03631, 1.58586
-0.0235618, 0.318202, 2.66994
0.440773, -0.354393, -2.95482
