-0.36039, -11.7961, -0.6114
-0.301064, -16.3088, 1.61404
-0.458786, -22.9486, 0.843425
-3.59455, -0.775348, 0.568918
-0.354365, -22.6728, -1.88941
-0.207236, -9.24616, 0.603104
-0.483054, -13.1419, -3.05492
0.032717, -0.896975, -0.127609
-0.646279, -13.8243, 2.66305
-3.91171, -1.02626, 0.849298
-0.04491, -9.09646, 0.413427
-0.188222, -20.9193, 1.3683
-0.235495, 0.903217, -3.03146
-0.369752, -18.2829, 0.783447
-0.412623, -10.8476, -0.05551
1.19777, -1.06346, -1.58832
-0.417177, -8.32775, 1.6713
0.876274, 0.337479, 0.794035
0.279466, -0.516055, -0.337891
0.101969, -9.31569, -2.29806
-10.2373, -0.79502, 0.937315
-3.39518, -0.986766, -2.91989
0.800797, -0.363234, -1.73971
-0.17669, -9.46175, 2.99821
-0.624859, -14.5141, -2.41361
-0.438895, -9.3198, 2.06904
-0.237221, -8.79161, 1.73878
0.720132, 0.716061, 2.97708
-0.636368, -17.9552, 1.85415
-0.649545, -13.7691, 0.530662
-0.404808, -14.1884, 0.074731
-0.444152, -12.3102, -2.62474
0.017857, -15.5591, -1.75728
-0.283632, -0.782235, -2.28242
2.70041, -0.985599, -0.493261
-0.464933, -11.5197, 3.05564
0.301819, -5.07482, 1.64248
0.016732, -10.0809, -0.924167
-0.046516, -3.12682, 1.8864
0.259827, 0.3402, -0.514833
0.149529, -11.2477, 1.11852
2.8302, -0.529785, -0.481052
-0.027171, -0.014236, 1.76852
-0.105858, -17.845, 1.96124
-0.228725, -18.5714, -0.481401
0.098713, -12.4505, 2.67268
4.29695, -1.49069, 0.202462
-1.54357, -0.530078, 0.672684
-0.323849, -23.6694, 0.36973
0.103459, -9.04506, -1.92693
0.586071, 0.143058, 0.669035
0.205272, -1.11108, 3.04768
3.52836, -0.57436, -0.332886
1.12738, 0.199034, 0.853597
-0.348514, 0.037804, -0.994992
-0.341625, -4.7293, -2.54529
-0.580675, -16.9011, 0.337569
-7.17175, -0.552892, 2.4708
