-0.987955, 0.0536271, -0.568178
-5.52909, -0.460829, -0.78196
0.148098, -3.0298, -0.722951
-0.218663, -9.98203, 0.92471
-0.739331, -15.0687, 0.501173
-0.0592599, -2.72985, -1.73627
-0.40678, -3.68412, -1.49546
0.239341, -15.073, 1.51348
2.97495, -0.556673, 0.0236005
0.145278, -8.13856, -2.16642
0.275938, -0.295391, -1.04813
0.0960421, -10.1886, -1.86908
-0.0906684, -16.4993, -1.5853
-0.154968, -10.7019, 2.21464
-0.358117, -13.4258, -2.66169
-0.0191517, -1.42982, 3.01852
2.85096, -0.79008, 3.07702
0.241431, -4.42988, -2.02511
-0.602105, -13.2868, 1.10942
4.8005, -1.7445, -0.179213
0.0787499, -15.1758, 2.88015
-0.379344, -11.7018, -1.0695
-10.2573, -0.683584, -0.732435
-0.753152, -10.6956, -1.99157
-0.404122, -8.94775, 1.10501
-7.31178, -0.581125, -2.78726
-0.248728, -20.7881, -2.12845
-0.273981, -3.09157, 2.01569
-0.136413, -13.5226, -1.12743
0.789799, -0.506427, -0.768236
-0.23048, -14.3922, 2.94734
-0.602027, -19.586, 0.302282
0.0499592, -3.27835, -1.42163
-10.7133, -0.670565, -1.14766
-4.63316, -0.88449, 1.29244
-0.528006, -8.07586, 3.10111
-0.579076, -17.2108, -2.21899
-0.772011, -14.026, -2.54784
-0.00181621, -5.61659, -0.506377
-0.0657983, -15.6687, -2.68049
0.142282, -2.25449, 2.30432
-0.656592, -17.6414, 2.8482
-0.29748, -5.70969, -0.338766
-0.378454, -19.4005, 1.50126
0.103149, -10.8113, 1.88731
-0.627392, 0.292988, -2.18536
-0.159717, -9.71501, -2.43124
-0.538072, -5.94011, -0.234611
2.98927, -0.775489, -1.45881
-10.9835, -0.506553, 0.784689
-7.14143, -0.702495, 1.60028
-0.0493352, -5.5887, -0.339867
-5.66484, -0.403634, -3.10649
0.0166025, -13.2036, 2.59784
-0.29791, -9.56467, -0.407969
-0.126965, 0.785107, 0.349272
0.057503, -18.6007, -1.51084
-0.768613, -17.586, -3.08837
-0.6029, 0.176579, -0.229602
0.0522747, -6.09076, 0.427252
-1.0302, 0.718421, 1.60525
-0.240132, -7.26663, 0.262334
-0.00698635, -0.0143617, -1.19315
-0.503406, -6.05898, 0.263838
-0.0526485, -10.7478, 2.01969
0.163505, -3.59796, -2.22407
-8.77447, -0.373204, 0.775732
0.0903696, -17.8427, -0.56153
-0.3321, -24.5809, -3.05742
-0.406595, -8.85124, -1.28014
0.467745, 1.15585, 2.3233
-0.109397, -0.231914, -1.0141
-0.0543751, 1.2251, -1.16541
0.123794, -2.24233, -0.893973
-2.33365, -0.840939, 2.4306
-0.0348824, -10.8565, -0.938889
0.109993, -9.00698, 1.59868
3.45183, -0.908481, -0.4976
-0.469456, -0.955733, -2.92886
-8.08943, -0.754573, 0.450902
0.628157, 1.16874, 2.26773
0.105033, -15.4368, 0.417582
-0.621537, 0.243707, 0.0449999
-0.339142, -4.49029, -0.0901015
0.275644, -2.19827, -2.21994
-3.58262, -0.998961, 0.995794
-0.198329, 0.556966, 1.35891
-0.839287, -0.351322, -0.897554
0.0528217, -12.5884, 2.51255
1.93685, -0.41846, -2.75529
-0.307461, -24.7369, -1.85553
-0.485088, -0.146353, 1.52465
-0.299398, -16.2614, -2.30506
-5.0716, -0.523733, -0.436999
-1.72696, -0.963613, -2.38021
-0.201747, -18.6339, -2.66719
-0.0954192, -15.175, -1.52928
-1.19891, 0.358964, 2.46647
-0.0998293, -8.94618, 0.583043
-6.07385, -0.515642, 1.70909
-0.537172, -19.4132, -2.03653
-0.521223, -14.911, 0.540859
0.0367743, -0.969593, 0.388337
0.0316305, -6.90433, 1.35292
0.0335944, -0.262085, -1.59842
4.74849, -1.57873, 1.07337
0.107497, -3.43283, -0.118088
-3.63069, -0.813435, 2.8237
-0.514319, -7.36982, -0.162333
-6.33085, -0.730574, 2.99075
-0.50671, -13.5139, 1.90155
3.78959, -1.51998, 2.56512
1.16838, 0.769252, 0.767841
1.02137, 0.563882, -0.603059
-0.271792, -19.2225, 2.54261
-5.71542, -0.975377, -3.02993
-0.682585, -20.3607, 0.819321
0.134975, -1.01807, 1.96635
-5.72828, -0.351897, -2.67023
-0.0837367, -17.4744, 2.7383
-0.349456, -14.7221, 2.31194
-1.86412, -1.22497, 0.756429
-0.00313016, -2.22121, -2.74344
-0.514364, -13.3018, -1.15931
-0.40228, -23.6032, 1.17774
-0.512263, -11.6265, 0.979269
-0.609385, -13.4182, 2.26215
0.183336, -8.22792, 0.420565
0.137319, -14.1952, -2.66491
-0.40539, -22.4369, 1.81722
-0.233344, -17.2882, -2.97539
-4.66689, -0.0722885, 2.90474
-31.095, 1.52116, 1.89795
-0.458162, -45.1135, 1.31637
-0.134176, -9.14007, -2.31558
-7.91693, -0.907797, -1.17844
-21.7428, 1.0798, 0.807066
-17.1033, 1.94115, 0.328876
-0.362558, -21.7298, -2.51729
-10.0355, -0.478497, 3.05563
-23.8277, 0.830056, -0.863727
0.537203, -18.0589, -0.00174502
-10.8758, 0.147142, 0.427408
-8.8927, 0.0286482, -1.13601
-11.3811, 1.67243, 0.240703
