61.6403, 3.88099, 0.296756
67.9397, 16.1623, -2.38041
39.1417, 7.01738, -2.67082
28.6467, 4.71677, 0.666283
39.1646, 2.39221, 2.9067
33.9414, 4.96674, -0.397611
60.9628, 6.86834, -2.22494
63.2285, 15.0695, -1.41052
58.9333, 2.86274, 1.05469
52.7582, 3.35241, 0.258167
40.9728, 3.12224, 2.22586
61.5359, 8.35609, 1.9757
70.1925, 10.7667, 2.63548
50.4343, 8.32789, 0.444757
55.1038, 11.7664, 3.04467
39.6031, 6.91181, 1.92242
80.2417, 13.0686, 2.99099
48.2927, 8.6051, -2.2424
76.4254, 9.58137, 2.29842
45.6354, 10.7093, 0.351504
30.2128, 5.95928, -0.234331
37.0851, 4.93295, -2.12844
74.3222, 9.87747, -0.800508
52.6702, 2.76596, -2.22806
62.6822, 6.05194, -2.28639
63.1465, 8.79647, 1.47633
43.5854, 7.83759, -2.33825
42.0761, 9.40331, -0.382464
58.5681, 3.42272, -3.01114
66.7782, 6.59372, 1.09033
69.3798, 7.91984, -2.73316
59.5772, 8.24686, -3.03073
13.8767, 1.56084, -1.2846
66.146, 8.77662, 0.55629
44.4807, 9.1287, -2.94298
78.9065, 17.2037, 2.83556
58.4168, 5.57362, -0.726429
45.5863, 2.32939, -1.79218
59.6183, 12.8768, -2.53329
32.1606, 1.23408, -0.992028
35.6438, 2.28596, -1.72301
64.0918, 13.9983, -0.109223
55.8436, 9.07023, 0.437726
77.9402, 18.3072, -1.16538
13.6127, 1.60188, 0.759802
67.5206, 11.3967, 3.06606
60.6787, 13.1935, -0.310185
38.072, 7.35874, -1.56433
48.8469, 2.16626, -2.61988
29.7415, 2.94526, -0.340687
15.1478, 2.91862, 1.19677
66.534, 7.73388, 0.975329
12.6097, 1.53995, 1.01957
59.8906, 9.21218, 3.04808
78.9287, 11.8595, -0.173607
68.1554, 10.743, -2.59596
66.399, 9.83098, -2.39529
20.2508, 4.31349, -2.86132
55.7711, 6.9763, -0.138284
73.1989, 10.3813, -0.958625
19.7208, 0.8711, 3.0943
31.558, 3.16835, -1.77432
59.1985, 3.72622, -2.95659
36.1835, 6.17097, -2.77091
61.861, 5.74368, -0.657884
76.6088, 10.9414, 1.32894
48.792, 9.38263, 2.24305
33.1899, 3.49556, 0.24317
59.1535, 7.39877, -2.9107
53.052, 10.2397, -0.0969779
74.8623, 16.5174, 2.9876
70.933, 3.96466, -0.976934
54.7256, 7.88056, -0.472856
46.2182, 5.40488, -0.241623
56.9918, 2.06536, -0.911459
73.6384, 15.0729, -0.148759
73.487, 14.0464, 2.46279
32.0964, 4.89532, -2.27633
39.0463, 3.48743, 0.460128
57.4825, 10.0359, -1.81794
39.409, 6.00162, 3.12983
57.2468, 6.19566, -1.06411
28.8784, 6.38341, 0.835066
31.1624, 6.84857, 0.803812
74.6061, 15.2911, 1.60826
58.0932, 8.2483, 1.789
