61.4971, 3.94111, 0.535825
67.8145, 16.1174, -1.91725
39.0933, 7.02389, -2.34908
28.6324, 4.617, 1.06147
39.2773, 2.36521, -2.87477
33.7585, 4.84781, -0.108905
60.9771, 6.72394, -2.21117
63.156, 15.0727, -0.860278
59.1222, 2.72071, 0.539491
52.9104, 3.2486, 0.673791
40.8027, 3.06939, 2.37735
61.4677, 8.1662, 2.15584
70.3764, 10.6814, 2.72989
50.3669, 8.50596, 0.750847
55.0324, 11.7766, -2.66864
39.6896, 6.86536, 1.57665
80.0478, 13.0811, -2.75817
48.2764, 8.70834, -2.09889
76.4357, 9.42981, 1.53365
45.6781, 10.6619, 0.057834
30.0529, 6.06824, -0.517804
36.9896, 4.77127, -2.78005
74.4619, 9.68935, -0.733334
52.4748, 2.95825, -1.44778
62.8169, 6.07196, -2.38961
63.1783, 8.93023, 1.43548
43.4129, 7.9602, -2.30073
41.9874, 9.27661, -1.08082
58.624, 3.28972, 2.85285
66.7653, 6.73102, 0.413126
69.3956, 7.77384, -2.61667
59.4585, 8.20197, -2.718
13.7226, 1.50433, -0.573824
66.0149, 8.64408, 1.33331
44.6497, 8.99849, 3.08553
78.7297, 17.0114, 2.67798
58.4299, 5.74507, 0.052355
45.7369, 2.48883, -1.41779
59.7709, 12.7397, -2.23812
31.9767, 1.27466, -0.425026
35.8388, 2.16524, -1.12705
63.9519, 13.9669, 0.462742
55.9935, 9.14841, 0.888068
77.8796, 18.2506, -0.521286
13.5242, 1.62427, 1.27601
67.3326, 11.5813, -2.49164
60.5607, 13.0723, -1.08358
37.8899, 7.41056, -1.41487
48.8227, 2.35117, -2.98674
29.6049, 3.00448, -0.922509
15.1113, 2.94405, 1.59333
66.5772, 7.93027, 1.66971
12.604, 1.54092, 1.09947
59.7545, 9.3542, 2.318
78.946, 12.0412, -0.892961
68.2573, 10.662, -2.00685
66.3914, 9.94325, -2.29484
20.2703, 4.47399, -2.78274
55.6695, 7.13117, -0.360919
73.3675, 10.3638, -1.13561
19.8834, 0.838552, 3.07356
31.684, 3.02814, -1.91919
59.1015, 3.53626, 3.12324
36.0539, 6.34602, -2.66467
61.6761, 5.7085, -0.299613
76.4354, 10.7545, 0.814331
48.8546, 9.43258, 1.81809
33.2275, 3.46788, 0.156203
59.1878, 7.48488, 2.84027
52.8564, 10.2419, -0.813186
74.8277, 16.567, 2.98158
70.892, 3.90858, -1.24673
54.7882, 7.88379, -0.149089
46.1251, 5.3925, 0.216175
57.0397, 2.25511, -0.601103
73.529, 15.2611, 0.005395
73.5551, 14.1044, 2.68868
31.9777, 5.04358, -2.52813
38.8964, 3.49023, 0.204218
57.4567, 10.0381, -2.30237
39.526, 5.84502, -2.71503
57.3112, 6.11101, -1.29222
28.9138, 6.2285, 0.348404
31.0024, 6.6616, 0.393806
74.6588, 15.269, 1.86098
58.2353, 8.28488, 1.30641
48.9181, 9.86721, -2.06591
59.9239, 12.482, -1.55652
16.0049, 1.4302, 2.30279
50.8398, 1.93846, -0.776302
48.9967, 9.4778, -1.77881
61.7709, 4.85532, 2.01571
57.5942, 4.01149, -2.82448
53.001, 4.83858, 1.92441
35.7314, 2.41159, 2.27385
25.1926, 2.87811, -1.40375
59.3407, 6.81307, -2.7573
32.8943, 7.47807, 1.45638
69.8792, 13.9489, 1.68331
58.0824, 12.956, -1.60911
54.2055, 6.82626, -2.48148
41.3831, 4.35128, 0.782248
74.6487, 10.3035, -0.471481
46.6955, 10.1506, -1.31572
79.9721, 10.9671, 0.752692
67.8908, 5.55048, -0.192536
56.3718, 3.34529, -1.40941
33.4895, 3.20659, 2.50423
63.7616, 6.23368, 3.13132
10.8936, 1.73799, 2.74159
60.9863, 7.60683, -1.27362
48.1117, 5.92298, -0.125855
29.6742, 3.20108, 1.83009
45.0399, 2.37268, 1.79516
45.3878, 10.3377, 0.443516
63.4501, 10.2357, -2.27537
56.2871, 13.2782, -1.19907
59.6229, 11.5092, 2.39309
70.0912, 6.69241, -1.00777
42.2877, 5.75961, 0.411704
