-7.11587, 9.6109, 1.83891
-7.36838, 9.07535, 0.462165
-8.75623, 9.05528, 1.1055
-4.88417, 9.12455, -1.16756
-7.5669, 8.6066, -1.79951
-11.5873, 8.54526, -1.84101
-12.7418, 9.252, -0.890874
-12.2878, 9.65626, -1.84806
-7.35569, 9.28642, -1.74983
-11.4716, 9.13268, 1.10257
-6.17832, 8.85345, 1.44404
-8.21406, 9.54656, 0.120485
-7.14421, 9.7546, 1.04417
-8.52372, 8.30223, -2.44129
-3.42156, 9.56233, 2.02029
-6.56181, 9.58264, -2.37772
-6.43432, 8.62272, 0.827566
-12.4239, 8.79367, 0.187557
-3.4829, 8.31848, -0.602027
-7.37141, 8.62168, 1.97057
-6.40419, 8.31342, -3.06817
-8.80944, 9.96941, -0.257283
-6.02057, 8.6852, 2.69442
-5.70716, 9.20954, -0.443704
-9.19389, 9.57123, -1.03021
-6.85571, 9.51457, 1.36882
-5.43215, 8.12881, -1.43289
-10.1861, 10.054, -3.14043
-8.69458, 9.35602, -1.64405
-7.44283, 9.86352, -1.29814
-7.02366, 8.9998, -1.50941
-10.3768, 10.0221, -0.661413
-5.34744, 8.47232, 2.8128
-7.56655, 9.42266, 0.250297
-10.2565, 9.17972, 1.5865
-6.57384, 8.766, 0.592484
-7.21156, 9.7279, -2.08842
-11.8741, 9.0471, 0.0584796
-7.1116, 9.65108, -2.4395
-11.3803, 9.52977, 2.64794
-9.93279, 9.10901, -1.95603
-7.63856, 8.83855, -2.40784
-8.20348, 9.5526, 0.377787
-7.86512, 8.35057, -1.44644
-8.87449, 8.5752, 2.10051
-9.04412, 8.76821, -2.86062
-12.0899, 9.26346, 2.8918
-7.4281, 9.09995, 0.165515
-9.59174, 9.48659, -2.42338
-9.70523, 9.04026, -1.00205
-11.3287, 9.97379, -0.33743
-9.842, 10.0646, 2.83641
-11.3958, 10.2592, -2.82146
-7.59143, 9.09843, 0.057289
-11.3467, 9.3344, 0.623452
-7.17087, 8.82731, -0.0759917
-10.9776, 10.4612, 1.2588
-10.6709, 9.20415, -2.68033
-11.3354, 9.57148, 1.44925
-10.2716, 10.0839, 0.991546
-11.4527, 9.52394, 2.14443
-10.9246, 8.72753, 0.494192
-13.684, 10.0057, 0.502678
-11.5091, 10.1374, 1.46848
-11.0525, 9.14218, -0.63787
-9.14889, 9.10981, -2.92272
-8.83495, 8.65561, 3.11169
-11.687, 10.2664, -3.00187
-9.68634, 8.94777, 0.917451
-8.78821, 9.36801, 1.63358
