-4.9427, 8.42601, 0.36548
-3.15593, 9.26177, -0.730979
-4.35916, 8.28346, 3.08496
-2.80941, 9.67866, -0.473221
-4.34852, 7.579, -0.0544967
-3.59958, 8.93595, -2.00577
-5.59721, 9.7494, -1.40076
-4.40505, 8.12147, -1.6429
-2.53816, 10.6562, 3.01299
-4.13751, 8.31272, 0.618868
-2.85429, 12.485, -2.04879
-4.46174, 8.06276, 1.16
-4.37493, 8.90282, -0.855293
-2.51861, 10.7503, -0.0221177
-5.18887, 7.02998, 2.30803
-6.16235, 9.91296, 2.3026
-4.09098, 10.22, -2.82305
-6.84237, 9.77256, -0.69891
-5.27667, 7.01576, 1.99401
-6.51974, 10.7266, 0.486555
-5.82357, 7.48941, 1.88456
-2.61164, 9.56273, -3.08736
-3.7683, 9.21146, 0.620359
-6.19893, 10.4118, -0.0680196
-3.7766, 11.4099, -3.0989
-4.68296, 7.67514, -2.51035
-4.79425, 10.4384, -2.90855
-4.87963, 9.37287, -0.461406
-6.51409, 9.93509, 3.06061
-4.54232, 7.16462, -1.7461
-4.92341, 9.42497, -1.71098
-3.73297, 10.5862, 2.50876
-6.39592, 11.3696, -1.0953
-5.04318, 7.34314, -2.49568
-4.28098, 10.1232, -0.301778
-4.63432, 7.19972, -3.03579
-7.25742, 8.35324, -1.32021
-5.68682, 10.0501, 1.31173
-4.65194, 9.28146, 2.9081
-4.53012, 10.003, -0.0796009
-7.74745, 7.56383, -0.80057
-4.85994, 6.86347, 2.2272
-4.88992, 10.9439, 1.06474
-6.20991, 10.1304, -0.169004
-3.56385, 10.068, 3.06526
-6.28032, 9.41154, 1.72426
-6.8163, 10.5992, -1.17675
-4.37839, 10.5455, -2.75044
-3.92767, 9.74455, 0.992232
-5.29941, 9.2486, -0.48846
-3.00667, 9.68724, 3.0178
-4.23879, 10.8101, -0.375388
-4.67824, 8.99466, -3.09154
-5.00064, 10.3837, -1.96232
-4.58507, 7.3056, -1.10974
-3.93021, 9.6781, 1.34901
-3.20837, 11.0535, 0.0660498
-5.11073, 6.80298, 0.528201
-4.05334, 10.0012, -2.42558
-3.62451, 10.4825, 3.12943
-2.40263, 14.7599, -0.81846
-2.88429, 15.5853, -0.199228
-3.2058, 9.81879, -0.905154
-2.75907, 13.7531, -2.0703
-1.97328, 14.6045, 2.85871
-3.26795, 13.8016, -3.06682
-3.68046, 10.4865, 2.53251
-3.99263, 10.5578, 0.995735
-1.22284, 14.0014, 2.14942
-3.02111, 10.4855, -2.86926
-2.33165, 14.197, -0.867695
-3.53943, 10.4895, 1.22341
-3.21249, 14.1784, 2.52001
-2.72166, 10.681, -0.232628
-2.80322, 14.3015, 0.740761
-2.05313, 13.7058, -0.864177
-3.47036, 14.1156, 2.57352
-2.06868, 14.3714, -1.9675
-3.58311, 14.5364, -2.93955
-3.09375, 13.9353, 2.98134
-3.25629, 11.4552, 3.00121
-3.68455, 14.544, -0.733523
2.29196, 13.2954, 2.31413
-4.68619, 14.3996, 1.69874
-4.79016, 14.7658, 1.1029
3.66652, 13.1268, -1.15076
-2.1329, 14.5948, 1.00818
-1.33622, 13.7319, -0.0986383
2.20031, 13.3203, 3.03837
1.42614, 12.4636, -2.19594
4.42776, 13.1437, -1.35908
1.96684, 12.117, -0.543426
0.38158, 13.8243, 2.93574
0.0656427, 12.4191, 0.712641
-1.07794, 12.9488, 1.72237
0.406907, 13.0554, -1.3444
4.34821, 12.5684, 1.74318
0.507689, 13.8357, 0.86141
2.16967, 13.8717, -1.74943
5.3161, 12.8904, -0.00184382
-1.08606, 12.6902, -1.68456
-0.547453, 14.2345, 0.725658
2.41042, 12.3455, 2.8911
-2.12372, 15.558, -0.377734
-0.796842, 13.0708, 1.10111
-0.0576869, 14.8064, 1.58675
3.19834, 12.7137, -1.19903
0.872078, 13.9365, -2.22987
1.35503, 12.6906, 2.46047
0.328564, 13.8334, 0.534092
0.533413, 13.7369, -0.814835
0.694406, 12.7073, 2.09122
5.11443, 11.971, 3.07726
-0.60995, 14.3965, -1.72959
3.58759, 12.2206, 1.96938
0.87229, 14.7579, 1.21632
2.04397, 13.3894, -1.72212
-0.399589, 13.8281, -1.58181
0.465902, 14.1654, -1.3386
4.40201, 12.8004, -0.220384
6.86906, 13.6603, -1.95317
8.08861, 13.6752, -1.56157
0.936552, 13.1662, 0.45707
7.8494, 12.2764, 2.24574
0.797019, 12.9405, 1.55704
0.535963, 14.7762, -2.02064
2.35543, 13.0383, 1.57295
7.65732, 14.2851, -0.258826
1.53257, 13.7165, 2.21343
6.89764, 13.8538, -1.13476
8.70256, 11.9314, -1.78191
5.29725, 13.8392, -0.936883
7.16771, 12.9892, 1.0637
8.17026, 12.3174, 1.17111
4.04391, 12.4325, 2.70602
9.41172, 12.0975, 1.67812
8.439, 13.3884, -2.39423
3.95531, 13.9815, 0.306257
9.82484, 11.4279, 2.40538
6.68211, 11.761, 0.471625
4.23056, 13.7116, -1.20126
7.66389, 12.5061, 0.0308937
10.2556, 12.5822, -3.087
4.87347, 13.1188, -0.504042
6.11568, 13.645, 0.94176
7.52456, 12.3941, -2.12907
7.99483, 13.4216, -1.26746
10.1927, 12.3564, 1.71458
3.74422, 13.1493, -0.945948
9.89206, 13.3377, -3.03573
9.36065, 12.4273, -2.14754
7.52192, 12.6124, 0.552152
7.57095, 14.3595, -1.8424
8.41349, 13.5479, 2.29878
6.40192, 13.7902, 2.14759
9.88948, 13.6722, 0.233412
12.2519, 12.9472, -2.35086
6.92851, 13.6562, -2.17406
6.74175, 12.4254, -3.02625
12.6272, 13.2214, 3.03708
8.06653, 13.6852, 1.14135
10.974, 13.0626, 1.31117
11.6463, 13.248, 1.83259
9.03567, 13.7004, -1.94021
12.1734, 12.4914, 2.54759
6.07322, 12.9152, -2.27024
11.3377, 13.5759, -0.563107
12.0204, 12.4745, 0.864578
6.84411, 12.4967, -2.77921
10.0905, 12.1659, -2.81774
13.3802, 13.0142, 1.50904
8.0206, 13.2202, -2.64477
12.8891, 12.9866, -1.55404
7.70242, 12.7275, -1.08362
7.3495, 12.5908, 2.35212
14.2934, 12.6065, -1.79906
14.9538, 12.9659, 0.803805
11.8172, 12.5696, -1.34942
12.518, 12.6438, -3.00383
14.3936, 13.4875, 1.3295
10.0978, 11.9196, 2.04217
13.3596, 13.6839, -2.60269
12.8211, 13.4357, 1.28987
14.1931, 11.7429, -1.83353
14.1835, 11.5967, 0.194758
11.9238, 11.9409, 1.27746
12.4778, 12.8876, -1.17134
15.9891, 11.3678, -1.19707
15.5671, 12.1204, -0.732041
9.32566, 13.9414, -1.23303
13.4935, 13.0911, 2.92007
13.375, 11.9295, -2.77782
10.6298, 8.78649, -0.899388
14.9707, 13.4292, -0.271541
10.5214, 8.73295, -0.488825
17.3815, 11.8316, -0.579868
16.0008, 12.3812, 1.27673
9.92909, 14.3054, -0.459396
14.3306, 12.2748, 1.81075
9.93033, 13.5702, 0.556179
15.6648, 11.4091, 1.68901
12.6773, 12.8318, -2.87049
11.4862, 12.6459, -2.55323
10.1279, 12.9928, -2.78658
13.8055, 12.4893, -1.56624
16.7781, 12.6751, 2.97093
10.6613, 12.8951, -0.975518
17.3047, 12.2638, 0.370693
10.4713, 7.02849, 2.49455
10.4584, 11.021, -1.71609
10.4156, 8.48234, 2.46855
11.491, 5.38479, -1.52633
11.3595, 6.54414, 2.68992
10.3051, 6.82092, -0.409193
11.87, 6.67935, -1.00416
11.0892, 11.5877, 0.682903
11.1028, 10.2991, -1.99495
10.1366, 4.78292, -0.524551
13.0706, 6.73557, -0.48513
10.1745, 6.92844, 1.32502
10.7167, 10.1054, -2.82193
13.318, 7.64709, -1.17344
10.4737, 7.2532, 1.21342
12.1465, 3.59204, -0.36289
13.501, 8.48655, 3.09849
15.5262, 6.10099, 2.36279
11.5594, 9.17096, -1.26538
12.3763, 7.77988, -0.160021
14.3946, 8.48935, -1.94365
13.9968, 4.10588, 0.978869
15.567, 6.97269, 2.28636
14.9237, 8.82595, 2.25749
13.3717, 4.3865, 2.2879
13.1062, 6.91509, -1.5356
13.3634, 7.84701, 2.19376
14.5862, 7.81629, 1.41602
11.6342, 8.44455, -0.746104
14.6418, 5.90291, 0.837492
15.0556, 3.66757, -1.41709
15.5276, 3.58147, 0.0613231
16.3303, 8.77657, 2.11735
11.2615, 8.84235, 0.0974324
13.8058, 4.06054, 0.760711
14.1102, 4.17775, -0.698468
13.2945, 4.37602, 2.64243
12.1822, 7.29382, -2.55778
12.4423, 3.76453, 0.792436
15.3317, 3.59912, 1.43289
11.1156, 6.56243, -1.13084
14.2175, 4.41333, -1.53066
14.7984, 3.63566, 2.06449
12.7675, 6.1537, 3.01305
11.2253, 5.28268, 1.20022
11.1378, 7.27236, -2.85088
14.0294, 4.00779, 2.40819
14.4429, 4.42292, -1.06879
11.0917, 5.05738, 0.18743
10.9216, 5.30029, -0.654917
11.164, 6.79566, -0.823379
10.6947, 4.63848, -1.53739
15.8343, 5.29861, -1.29932
13.1781, 4.69007, 3.01332
12.6983, 5.23181, 1.66158
14.9305, 4.0656, -0.780617
15.379, 4.57519, -2.93665
13.5373, 3.6431, -1.28422
11.3572, 6.17343, 2.9212
13.0994, 6.39133, -0.92447
11.3649, 6.39073, -0.299313
14.5599, 8.17519, -0.317351
10.9927, 5.80683, -2.45634
14.6568, 5.58634, -2.36862
14.2886, 4.52801, -0.405367
11.6592, 5.10263, 1.0567
12.7446, 6.49954, 1.01128
10.884, 5.68617, 0.972519
12.6622, 5.8273, 0.560875
12.2772, 5.25275, 2.54898
11.296, 5.4939, 2.78513
14.378, 7.02065, 1.71636
13.9901, 4.33751, 1.69077
14.8373, 4.60921, 2.02134
14.0674, 5.13347, 2.98532
15.6228, 3.60413, -2.86068
11.7486, 8.73675, 1.30284
13.4919, 7.54717, 2.82097
12.8894, 7.2671, -1.85808
12.8055, 6.93636, 2.8371
13.9138, 5.7306, 1.96849
16.0398, 8.6676, 3.12899
14.2522, 6.21432, 0.447104
11.7045, 4.92326, -0.434214
10.9238, 6.53784, -1.94986
11.4287, 5.47617, 2.96162
14.0959, 6.68945, -0.0229639
13.3856, 6.85442, 1.79183
11.9273, 5.31706, 1.24196
15.9423, 9.47028, -2.33477
13.3351, 6.36665, -2.52985
14.9388, 7.13401, -2.14218
12.0207, 7.15283, 0.366926
15.7289, 7.85002, -0.176063
12.766, 7.14688, -2.57365
14.1891, 7.62216, 0.733074
10.9756, 8.31006, 1.37544
12.7359, 5.30605, 2.74274
13.4974, 7.24223, -2.5974
14.1056, 6.56855, -2.0589
14.2673, 7.45762, 1.3613
12.4172, 4.79033, -2.93101
15.5212, 8.51787, 2.51544
13.4027, 6.74485, 2.60147
11.3204, 8.05561, -1.99157
14.7528, 5.87551, -3.08927
14.9736, 8.44498, -2.79
10.2048, 8.12961, -1.7131
15.7253, 8.52441, -0.445372
12.8824, 6.22628, -1.42459
13.4309, 7.6563, 2.68229
13.1039, 5.17634, -2.12866
12.7499, 7.21267, -0.362401
14.9713, 7.27376, 2.43223
12.7955, 6.03635, -2.79943
12.5647, 7.2304, -0.731735
12.0831, 7.20341, -1.93955
11.8918, 7.40556, 2.99541
11.5054, 6.42831, -1.12512
13.7695, 7.1429, 1.95906
11.6099, 6.15941, 2.71612
11.4538, 5.04599, 2.44175
11.0573, 5.80597, -1.91244
14.5128, 5.15012, 0.422474
11.2236, 6.59854, -3.08145
13.6175, 5.90404, -0.524573
14.89, 4.75763, 1.93393
13.5134, 6.98941, -2.53088
13.8686, 5.45341, 2.86564
14.6166, 7.41748, 2.3769
13.7144, 7.1658, 1.02076
13.4696, 5.36952, 2.7361
15.8321, 8.17422, 2.48241
13.5403, 5.48889, 2.49472
13.111, 5.19549, -0.6473
11.1514, 7.78735, 1.65157
13.0713, 5.46644, -1.30713
15.9402, 8.22049, -1.19239
15.2544, 8.23713, 2.20427
14.2809, 7.73531, 1.37899
14.6714, 4.82337, -1.32494
12.9281, 5.71017, -2.38603
13.291, 6.36995, -2.51628
12.4621, 4.55297, -1.75424
12.8102, 5.22733, -1.75917
11.3273, 7.34002, -0.338517
15.1136, 8.25911, -2.065
14.8737, 5.84178, 0.335072
14.472, 6.63907, 3.01436
11.5354, 6.90112, -0.272574
14.9115, 7.0522, 0.399487
15.3277, 6.05971, -2.77397
14.3761, 6.95178, 0.285828
14.8262, 5.36496, 0.810942
13.1453, 6.74276, -1.20418
12.7129, 5.49572, 1.40283
15.7236, 8.7121, 3.13644
15.1552, 5.33315, 0.247904
15.3124, 6.45442, 2.90592
12.814, 7.72883, 0.713273
15.7424, 9.34, 1.38901
13.5272, 7.6182, 0.888872
14.8149, 7.10346, -3.06121
14.9201, 7.48504, 2.28742
13.4396, 6.78208, -1.49903
15.9501, 9.45551, 1.90499
13.9977, 7.00156, 1.86175
14.6797, 6.17346, -3.13853
15.2612, 8.36032, 0.674085
15.9753, 9.13402, 1.34068
14.6953, 7.25712, 1.1153
15.1899, 6.56713, -3.06649
14.4023, 7.39833, -0.56193
13.8328, 7.82793, 0.852262
16.0885, 8.80059, -1.93405
1.02614, -4.98064, -1.8798
1.5131, 0.871441, -2.22305
0.58588, -0.0402989, 0.456152
0.803886, 0.255055, 0.501109
1.64887, 0.383825, 0.888732
2.59728, -2.55064, 0.934081
0.710227, 0.445757, -1.30242
0.214507, 0.461108, -2.95507
2.95335, -2.04066, -1.40503
1.5741, -1.73561, -3.02641
0.799237, -1.88871, -1.43653
3.61731, -2.88187, 2.35551
0.310474, -0.33963, -0.912279
-0.122098, -1.92856, 1.33772
0.621059, 0.0361693, 1.78233
2.56545, -2.27538, 2.0454
0.560108, -0.931809, -0.0078825
0.725866, -0.952197, -1.3739
2.35642, -2.7055, 2.23892
0.889547, -0.306792, 0.306124
2.02291, -1.07313, 2.17437
1.65204, -1.40189, 2.22187
2.14979, -1.91372, -0.70766
2.95107, 0.523315, -1.25021
0.74727, -0.894131, -2.89605
3.38178, -2.70717, 2.34279
4.52107, -4.02595, -2.99739
4.72014, -3.64493, 0.474146
1.13812, -1.94302, -3.1346
2.81973, 2.22911, 2.68345
4.7579, -3.47563, -0.713333
2.54766, -1.13311, -2.78372
3.68864, 0.518863, -0.184195
2.15927, -1.47867, -1.76408
2.97832, -1.29714, -1.60212
