0.247381, -3.829, 0.15407
-0.43304, -23.833, -0.00260383
0.239867, -3.10691, 2.95707
-0.534387, -17.7062, -2.52928
1.20956, 0.349548, -2.91052
-0.660778, -17.6933, 1.54575
-0.321984, -18.7178, 1.73113
-7.37916, -0.600703, 2.56819
0.0779474, -13.7725, -1.79615
-1.47951, -0.57741, 2.38148
-0.385588, -8.34186, -1.11679
-0.280721, -21.5419, -2.04264
-3.4705, -0.54158, -3.04567
-9.77124, -0.538929, 2.19399
-0.168348, -2.2203, -0.712025
-7.91754, -0.905958, -2.2013
0.857495, -0.454466, 1.86517
-0.213567, -15.9721, -0.598241
-0.809836, -12.6362, 0.880317
2.77357, -1.02622, -0.770048
-0.447986, -11.3929, -2.46705
-0.596634, -10.413, -2.87516
-0.324513, -10.579, -0.200716
-0.513164, -18.9413, -0.189375
-0.814226, -19.1305, 2.00104
-4.07166, -0.525335, -0.84073
0.624739, 0.107484, 1.76527
0.0805127, 0.428237, -2.48838
-0.53703, -2.08447, -1.0667
1.2509, 0.0198002, -0.529495
0.326792, -0.0383075, 3.05593
-0.152071, -0.515674, 0.466975
4.50392, -2.07927, -0.3338
-0.496314, -9.49238, -0.132865
-0.351909, -10.7531, -1.9982
-0.564402, 0.193926, 2.18202
-0.901092, -15.6747, -0.661432
0.0683486, -14.533, 0.598029
-0.467348, -14.5234, 1.34351
3.25769, -0.722717, -2.49366
-3.7306, -1.04316, -0.27189
0.0612755, -13.9706, 3.10025
-0.0585362, -0.894755, 1.91296
-0.151083, -7.47117, 0.753034
-0.484408, -14.785, -1.18413
-0.337711, -12.1764, -0.536454
0.246393, -3.7725, -0.434634
0.331839, -2.44177, 2.62128
1.31656, -0.174703, 1.56371
-5.35155, -0.695526, 0.992757
-9.17249, -0.440685, 1.67331
-2.3245, -0.427592, 0.327116
0.134541, -14.3353, 0.596616
1.45368, -0.0962066, -0.529313
-0.301526, -11.6622, 2.32246
-0.467794, -12.3299, 0.222671
-0.330817, -16.2648, 2.51169
-0.193219, -9.92658, -0.836838
3.59742, -0.952439, -1.13312
-0.22925, -18.0726, 1.97563
-0.382626, -14.6471, -0.419214
-3.44296, -0.938405, 1.5781
-5.86215, -0.739536, -1.81604
0.472937, 0.326677, -2.15992
-0.719162, -20.2309, 1.33561
1.25744, 0.153466, -0.755418
4.23763, -1.67349, -2.46603
0.154188, -8.08617, -0.0291342
5.15025, -1.54767, -2.79719
-0.877371, 0.690025, 0.718901
-0.157014, -4.92254, 1.60855
0.471218, -0.760101, -1.5838
0.516247, 0.868206, 2.30956
0.314427, 1.34493, 1.09851
-6.59685, -0.433479, 1.41369
-0.252478, -5.37893, -1.34075
-0.348361, -17.2317, -0.359786
-0.336531, -1.06836, -0.728181
0.180062, -7.54216, -1.17652
-0.655206, -11.98, -0.708323
-0.712635, -12.335, 2.26982
-1.94551, -0.51294, 0.728809
4.79712, -1.97472, 2.50031
-0.118359, -8.9215, 2.26984
-0.315589, -19.1179, -1.30313
-0.382024, -2.99822, -2.19319
0.432005, -0.85436, -2.23316
-0.526598, -9.82059, -1.28643
1.32418, -0.711487, 2.77868
-0.642141, -11.3561, -1.82677
-0.45976, -20.2663, 0.598792
-0.478441, -12.6358, -1.36597
-0.380697, -11.532, 2.44006
-0.244051, -21.5234, -0.89824
0.175495, -7.79131, 1.49266
0.935044, -1.12062, 0.836712
0.622389, 0.536769, 2.79612
0.058983, -1.3431, -1.82243
2.56465, -0.838911, 2.18378
0.275645, -1.64503, 0.307958
-3.41772, -0.588304, 1.14208
-0.0720284, -19.3295, -2.95264
-0.130911, -24.2871, 0.700651
0.337528, -1.36284, -1.72016
-0.351168, -20.3949, 1.73458
-5.59424, -0.518918, 1.21984
-0.729976, -12.5942, 1.1728
-0.121354, -15.5696, 1.77952
-10.0165, -0.606771, -1.37332
-1.18263, 0.780832, 0.592877
1.20563, -0.188472, 1.00881
-5.77023, -0.832575, 0.942109
0.0334949, -7.0768, -1.19606
-0.341421, 0.939573, 1.00428
-0.551494, -0.0448092, -1.87274
