-10.7038, 9.35779, -0.501943
-3.80845, 8.42078, -0.936241
-4.22538, 8.45786, 2.341
-6.70237, 8.40603, 3.03167
-9.75318, 8.34493, -0.83173
-7.08674, 8.77612, 0.63128
-6.03506, 8.85865, -2.45593
-8.24054, 9.51979, -1.62919
-3.74557, 8.00785, 0.378502
-7.73872, 9.12323, -0.86618
-9.8079, 9.0832, -2.91012
-3.27354, 8.28148, 1.44913
-4.36382, 8.8963, -1.28166
-3.1927, 8.0595, -2.45127
-7.72366, 9.78649, 1.24462
-5.22984, 9.50448, 1.65524
-6.38068, 8.5325, -2.05309
-2.92986, 8.62132, 0.805611
-5.95935, 8.68503, -0.842715
-9.60692, 8.48733, 0.769679
-5.76662, 9.36212, -2.17909
-4.96909, 9.42232, 0.52257
-12.2962, 9.639, -2.42665
-10.3366, 8.60166, 2.8222
-9.71947, 9.57385, 1.70496
-12.8048, 9.39679, 1.29842
-7.31354, 8.33452, 2.05035
-6.52243, 8.39955, 0.163129
-10.2221, 9.34766, -2.53132
-12.6365, 9.59604, -0.59417
-10.1433, 9.34336, 0.184622
-7.00436, 8.3983, 0.656066
-9.00039, 9.14299, 1.7522
-11.5141, 9.59366, -2.6182
-6.01652, 8.38846, 2.12905
-5.29355, 8.98579, -0.0567189
-7.45169, 9.96366, 1.08809
-11.0747, 9.11309, -0.769885
-7.31481, 8.57304, -1.26118
-7.87763, 8.7021, 2.92348
-11.5453, 9.14195, -1.26389
-6.90391, 8.59937, -1.719
-9.6016, 10.0389, -1.94773
-12.3745, 9.93044, -2.14642
-12.335, 9.47629, -0.712032
-9.66437, 9.36042, -0.789805
-10.8429, 9.91121, -2.96018
-8.34631, 8.68156, 0.579284
-13.3253, 9.88089, -2.68735
-11.0086, 9.47606, 0.287432
-11.9679, 10.4243, -1.94367
-12.141, 8.90707, -0.125137
-10.5841, 9.28904, 2.74649
-11.4869, 9.70577, 1.00391
-11.9126, 9.2512, -2.66831
-7.73575, 9.09104, 1.21761
-7.37413, 8.99158, -2.76861
-9.88666, 9.50828, 1.17098
-8.85986, 9.61914, -0.93067
-12.285, 9.76236, 1.65198
-10.997, 9.77612, -0.0585229
-11.977, 9.43598, 2.8452
-10.5758, 9.28747, -0.244467
-12.2219, 9.83537, 0.76536
-9.13537, 8.91956, -2.23548
-11.1507, 9.37415, 2.5425
