-10.6542, 9.51073, -1.24904
-3.75766, 8.37148, -0.422384
-4.38828, 8.57015, 2.23874
-6.57504, 8.44124, 3.0726
-9.87818, 8.48067, -0.111322
-7.0822, 8.70786, 0.508061
-5.89431, 9.03696, -2.82623
-8.21748, 9.37086, -1.707
-3.82548, 8.10032, 0.529471
-7.60605, 9.16335, -0.405016
-9.62312, 8.92994, -2.95087
-3.43996, 8.15287, 1.97062
-4.21535, 8.96187, -1.48537
-3.3763, 8.24076, -2.29698
-7.63938, 9.62572, 0.600906
-5.31012, 9.3696, 2.27863
-6.3554, 8.38492, -2.37692
-2.76096, 8.49007, 0.661398
-5.96237, 8.75642, -1.10926
-9.67764, 8.68713, 0.767945
-5.89492, 9.31059, -2.64762
-4.887, 9.29596, -0.22572
-12.3774, 9.5952, -1.93312
-10.532, 8.53417, 2.10941
-9.70921, 9.61424, 1.57776
-12.7072, 9.40831, 1.93498
-7.47484, 8.24491, 2.36112
-6.36252, 8.58114, 0.871243
-10.4117, 9.27064, -2.24973
-12.4619, 9.76415, -0.168347
-10.2947, 9.20456, -0.432366
-7.04507, 8.39919, 0.143438
-8.96736, 9.10924, 1.69685
-11.5336, 9.39667, -2.38227
-6.20029, 8.25964, 2.8074
-5.27742, 9.09746, -0.627644
-7.53857, 9.79965, 0.98533
-11.177, 9.03825, -0.144853
-7.40649, 8.7228, -1.85733
-7.69172, 8.63139, 2.34087
-11.6932, 9.1742, -1.06768
-7.09238, 8.45618, -1.38006
-9.64315, 10.1236, -1.95518
-12.3482, 10.0014, -2.53418
-12.1629, 9.45988, -0.779639
-9.70732, 9.29229, -0.106593
-10.8978, 9.84118, -2.99929
-8.40935, 8.78819, 1.24192
-13.2102, 9.73618, -2.84122
-11.0111, 9.4327, 0.844844
-11.8761, 10.2274, -1.34634
-12.0224, 9.10218, 0.331517
-10.6761, 9.30341, 2.41842
-11.5317, 9.70144, 1.7185
-11.8302, 9.06606, -2.72949
-7.87436, 9.02615, 1.60212
-7.19278, 9.13153, -1.99636
-9.98515, 9.60189, 1.86609
-8.77043, 9.54628, -0.2513
-12.1802, 9.93154, 1.33406
-11.0129, 9.69083, 0.588139
-12.1673, 9.25305, 3.08197
-10.5396, 9.26028, 0.157084
-12.1456, 9.70812, 0.604371
-9.1715, 9.09234, -2.464
-11.1212, 9.47232, 2.24169
-9.76872, 10.1498, -2.61353
-11.5821, 9.5128, -2.63328
-10.1373, 9.66764, 1.48817
-11.1643, 9.9058, -1.29164
-9.7709, 8.68258, -2.40619
-10.1605, 9.38565, -2.91931
-8.9609, 9.61696, 0.892611
-11.4333, 10.0698, 0.907771
-11.7186, 9.72775, -2.88583
-9.94217, 8.69493, -0.736514
-12.0168, 9.34473, 1.88345
-10.713, 10.0221, 0.706017
-12.2145, 10.658, 2.41447
-9.75646, 8.94452, 1.37819
-11.011, 9.04071, 0.274961
-12.2399, 9.44962, -0.222481
-10.5247, 10.293, 2.07883
-11.5337, 9.55145, -2.61947
-11.2635, 9.09205, 1.57473
-11.3208, 10.3156, 1.76761
-12.3061, 9.58793, 2.95196
-10.8667, 9.60461, -2.07918
-12.0322, 9.58693, -2.52325
-11.1384, 9.38284, 2.976
-11.4817, 9.83802, 1.25648
-10.9466, 9.246, -2.89271
-11.1816, 9.84825, -3.12383
-14.2947, 10.4786, 3.12419
-12.0095, 9.96425, 1.79853
-12.7085, 10.1246, -2.44704
-12.3395, 9.9492, 0.521792
-13.7842, 10.2053, -1.47885
-12.1719, 10.3438, 1.2136
-12.2853, 10.4223, 0.593138
-11.2819, 9.59359, -2.54282
-12.0905, 10.4274, -1.69822
-14.3973, 11.0334, -2.90504
-11.8795, 9.79308, 2.02481
-14.6122, 11.6374, 1.90546
-13.8905, 10.6225, -0.795759
-13.6863, 10.2682, -2.6254
-14.4197, 11.8632, -2.47024
-14.5071, 11.55, -1.83237
-14.3674, 13.3137, -0.01581
-14.3275, 13.6999, -2.78304
-13.4981, 12.1412, -1.96968
-13.8244, 14.796, -2.89227
-13.4582, 10.7691, 0.426799
-14.2904, 12.1635, 2.41973
-13.7325, 14.0708, 2.34512
-13.9195, 15.9633, 2.38065
-14.0853, 12.3809, 0.048511
-13.8402, 14.3371, -1.00618
-13.5337, 11.6447, -0.00079
-13.687, 12.0346, -0.910106
-13.3761, 15.0488, -3.00102
-13.5268, 14.3687, -2.62448
-13.6717, 13.1001, -0.946338
-13.5856, 11.8486, 2.34217
-13.784, 11.0636, -1.38384
-13.7527, 13.7594, 0.154511
-13.3848, 14.7623, -0.519833
-13.4064, 14.6582, 2.6275
-13.8751, 12.9278, 2.03575
-13.5815, 12.3685, 1.45035
14.6671, -1.4096, -0.186858
-5.37604, 7.41498, -0.916731
13.3451, -0.740189, -2.88248
9.74131, 1.24698, -2.88455
-7.58269, 7.7797, -2.33173
-1.75757, 5.90577, -1.67601
-1.92453, 6.4003, 2.98187
-2.70839, 6.23026, 0.520598
-7.96311, 8.63764, -2.36683
-2.76812, 5.94907, -0.39608
0.649036, 5.59739, 2.30229
-6.30272, 6.63621, -0.103628
-1.10021, 4.43712, -0.911867
-6.28644, 7.67595, 0.227098
0.779266, 6.18304, 1.62434
-6.231, 8.82885, -1.21983
-3.22645, 7.47221, 1.53658
-0.674085, 8.37243, -1.91695
-3.86659, 8.46645, -0.411778
-9.14975, 9.60418, -0.113249
-1.89258, 7.04885, -1.9991
10.2244, 4.34515, -1.45849
-10.9137, 9.77453, -1.42334
-11.9472, 9.28492, -0.114068
-5.20919, 8.4301, 0.407922
-3.2036, 8.16177, -2.86653
1.78649, 5.94232, -1.77711
-1.98675, 7.15859, -0.21981
-7.06309, 8.82018, 0.700363
-9.62666, 8.53428, -2.8536
-10.3842, 8.75119, 1.48036
9.08088, 4.10876, -2.72708
-4.50732, 7.43073, -1.71293
-6.36079, 8.91145, -1.42713
-7.37354, 8.22676, -2.05999
-10.3956, 8.59341, -1.05128
-10.901, 8.73207, -1.51696
-9.99564, 9.47292, 0.973108
10.547, 3.2732, -2.34915
1.33868, 6.29255, 1.82786
-8.48657, 8.49759, -2.47577
-0.718656, 6.08831, 1.12771
-2.84093, 6.72934, 0.26106
-2.88717, 6.26519, 2.42001
-2.85708, 6.2916, 0.923791
0.854841, 6.20667, -2.73254
-2.27488, 6.18823, 1.43909
4.46181, 5.01207, -1.93432
8.86203, 3.15688, 1.62978
2.33575, 4.98711, 2.00246
-1.32184, 6.27277, 2.48346
1.9996, 5.08713, -1.42606
