-4.01958, -0.652208, 2.48695
-0.394993, -6.9639, 0.091771
-0.58121, -14.6142, -0.630335
0.753276, -0.865176, 2.47016
-0.329936, -6.29609, 1.03763
-1.93273, -1.01894, 2.24233
0.137768, -6.10053, 1.77796
-0.36481, -20.9436, 1.74352
2.32072, -0.60898, 0.219609
-3.23909, -0.707382, 1.83609
-0.355252, -5.39999, 0.791867
0.386668, -0.43599, 2.10244
-0.466443, -17.2277, -0.781534
-0.038476, -3.06207, -2.83599
-0.265581, -16.7888, 2.22501
1.89196, -0.630907, 1.41703
-0.20715, -15.3826, 2.11656
-3.46572, -1.0502, -2.10518
-0.478206, -7.94435, -0.0351
-0.459257, -8.57885, -1.47895
-0.304232, -2.73046, -0.875706
-0.702852, -17.5601, -2.64912
-0.474867, -7.82954, -1.79798
-0.509003, -13.0202, -0.929018
0.156385, -11.565, 0.328551
-3.53024, -0.995409, 1.74212
-4.21618, -1.02255, -1.00608
0.908338, -0.727619, 0.203707
0.101013, -7.72033, -0.94949
-0.376393, -3.10342, 1.98142
-0.224961, -15.3605, 2.46167
-0.074611, -15.9581, -2.4202
0.403977, -3.70973, 1.69795
-1.01211, -0.264665, -0.009687
0.82, 0.282639, -0.567262
-0.000118, -14.2409, -2.69582
-0.283985, -4.00205, 1.44078
-8.66343, -0.808758, -2.38148
0.235211, -2.92856, -0.049288
-0.539632, -14.8783, -1.40097
4.51188, -1.65393, 2.31588
-0.421725, -5.84495, -0.954035
-0.240648, -20.8273, 1.26268
-0.064296, -5.9592, 0.036622
-0.348157, -9.11457, 0.538078
-0.041606, -14.5019, 2.774
-0.023414, -13.803, 0.631161
-0.034814, -4.74338, -1.33577
0.576262, 0.818242, 2.29058
-0.263742, -13.5166, 1.78279
-0.357731, -10.8786, 1.15257
-0.23694, -23.1291, 0.537838
-4.85564, -0.962135, 2.78041
-0.41061, -10.3851, 2.1241
0.900578, 0.245473, 2.31597
3.13631, -0.672132, -3.08272
-0.287494, -3.06391, -0.94525
-0.307522, -11.253, -1.57442
1.8869, -0.653596, -1.04404
-7.15215, -0.512323, 1.4962
0.052406, -6.47511, 2.2453
-0.130516, -3.08866, -2.50614
-0.444108, -1.72221, -0.913275
0.002905, -9.574, 1.23609
-0.277366, -24.8475, -0.683907
-1.31393, -0.550124, -2.7452
-0.150397, -3.94349, -0.165791
-0.572372, 0.846253, -2.65979
-0.505419, -19.8411, 3.12825
-0.487454, -22.3581, -1.93355
-2.78249, -0.944557, 0.960889
-0.476622, -10.2907, 2.59618
-0.135038, -10.3465, -1.25847
-0.28964, -7.34913, -1.31613
-0.296466, -11.4392, -2.69945
-0.138225, -13.3694, -2.45151
-0.286305, -13.3995, 1.27282
1.08812, 0.176137, 1.23464
-0.419642, -1.48311, 0.163
0.206377, -6.55804, -1.40172
-0.280981, -12.172, 2.61944
-0.156886, -0.87296, 2.82784
-0.138466, -18.9241, -1.22497
-0.471396, -1.08912, 2.82081
0.450686, -0.92906, -2.45763
-0.339435, -14.7687, 1.86541
-0.818748, 0.819629, 0.680801
-0.087132, 0.416283, 2.78365
1.04388, -0.380642, -2.09906
-6.9276, -0.438297, 3.12433
4.94751, -1.73269, -0.130073
0.045256, -16.8664, -0.16182
-0.221276, -23.3079, -1.11124
3.32641, -1.30636, 0.956254
0.445673, -0.474609, 2.35046
-0.330421, -7.54141, -1.80551
-1.07824, -0.930802, 2.3704
-0.042174, -5.95811, -0.496061
0.039121, -3.02947, -0.717915
0.478347, -1.00476, -0.565526
-0.073032, -0.18817, -0.605216
-0.144515, -10.638, -1.91121
0.054399, -15.6395, 2.37499
-11.1797, -0.572425, 2.50063
-1.10396, -0.477971, 0.87796
-5.46521, -0.513669, 2.09778
-0.114571, -7.71611, -0.364353
-0.426645, -20.0326, 2.42709
-0.841903, -0.427322, -1.25403
-0.286359, -22.8839, 0.395349
-5.59858, -0.716191, -2.84535
0.202528, -5.11029, 0.568026
-0.477456, -20.2319, 0.017741
0.06303, -5.12799, 1.75647
-0.93323, -0.922162, -0.899762
-10.2083, -0.675809, 2.23263
-0.116919, -18.0764, 2.80811
-0.339421, -15.0834, -0.363412
0.190708, -1.57647, -1.94533
-0.591421, -13.379, -2.85006
0.285812, -2.77946, -1.1772
1.06181, -0.029159, 0.634063
-0.53355, -21.3081, 2.65237
-0.636139, -17.7456, 0.10213
0.072903, -3.48119, 1.96357
-1.89983, -0.507373, -1.45823
-0.595099, -14.6694, -1.47502
-1.45016, -0.35133, 2.75159
-2.66491, -0.461198, 2.58809
-0.17828, -25.3795, 1.0616
-6.33667, -0.466282, 1.07427
-10.0159, -0.377288, -2.44557
-0.051972, -11.4225, -1.12574
-0.646135, -33.565, 0.336091
-27.7414, 1.4696, -1.67659
-38.7926, 1.83332, -2.8496
-32.0585, 1.29594, 1.41048
-15.4291, 1.55084, -2.42293
-22.5323, 1.19001, 1.50375
-13.1433, 0.331046, -1.15005
-15.9653, 1.30393, -1.75663
0.007089, -5.19776, 1.42951
-0.288445, -23.2324, 1.85774
-13.4948, 0.125988, -2.72018
-26.4919, 0.568311, -2.2778
-37.8694, 1.08321, -2.71211
-11.483, 1.84486, 2.52582
-6.5642, 0.396533, -2.09561
-25.8809, 1.92885, 2.75559
-10.5394, -0.22618, -1.16949
-38.9564, 2.57897, 1.63195
-36.0686, -1.79872, 2.15188
-0.003526, 10.7923, 2.80561
-33.6246, 0.594805, 0.282774
0.858306, 17.2474, 1.50982
-19.7691, 0.63585, -2.00755
-43.3603, 1.48531, -1.04297
-3.65177, -0.517505, -1.468
-3.99389, -0.958499, 2.29475
-2.70494, 1.33515, 2.39175
-4.28448, -0.483922, 2.53446
-1.9662, 0.139926, -0.143295
-3.26996, -1.03385, 0.109515
-26.7981, 0.730889, 1.47174
-21.7875, 0.734966, 0.841061
-9.8798, 1.40433, -1.04292
-21.7317, 0.571837, 2.22925
-37.8998, 1.86073, -3.04369
-42.369, 1.04923, 0.497874
-19.8273, 0.316866, 2.7282
-41.0257, 1.13345, 2.19014
-2.93065, 0.1199, 1.90603
-45.2728, 1.55319, 2.77096
-21.5654, 0.404894, 2.44002
-18.6612, 0.964477, -1.78704
-22.485, 0.652963, 1.58972
-7.4372, 0.399435, -2.34056
-31.8415, 0.104359, -1.85329
-17.7867, 1.16197, -2.22693
-40.7553, 1.24679, -0.148112
-26.2311, 0.452581, -0.485926
-6.09699, -0.490266, -2.48002
-40.7034, 1.66708, -1.18254
-26.0915, 1.46772, -0.978929
-37.071, 0.149625, -0.248804
-10.7741, 1.12956, 1.5819
-45.1281, 1.05166, -1.73234
-19.8379, 0.79543, 2.17827
-11.9767, -0.176036, 2.74579
-2.75165, 0.589016, 0.928765
-23.9114, 1.41749, -0.81436
-28.9214, 0.710411, 0.069663
-20.9125, 0.587674, -1.98028
-37.6105, 1.69182, -2.28296
-8.20677, -0.357184, -2.15524
-18.3253, 0.513294, 0.128776
-3.10449, 0.635889, 2.12981
-38.6248, 1.49974, 0.604826
-18.4216, 0.577041, 1.78711
-34.0047, 0.280444, -2.48886
-1.22501, 0.908078, 0.973757
-46.3398, 0.833507, 2.23255
-2.76504, -0.58855, -3.0507
-24.4842, 0.705334, -1.69483
-22.2199, 1.50666, 1.22428
-38.2858, 1.92065, 0.039464
-11.8495, 1.71511, 1.67997
-23.3529, 1.00243, -2.16359
-36.4656, 0.14807, -0.075033
-25.3768, 0.925534, 1.82624
-43.5903, 0.172479, -0.894238
-1.33192, -0.186232, -2.40803
-1.99258, 0.079542, -2.12601
-18.8665, 0.820946, 1.89224
-24.4379, 0.278594, -2.64684
-22.8304, 0.732498, 2.72087
-23.0435, 1.05478, -1.98871
-37.8337, 0.128554, 2.33258
-9.53846, 1.24898, -1.12886
-6.9984, 0.563677, 2.79201
-43.1843, 0.177697, -1.83105
-23.278, 0.520573, 0.006956
-11.7757, 1.54503, -2.09914
-41.4357, 0.34554, -0.181958
-13.2971, 0.92654, -0.383321
-7.33394, 1.02589, 1.08618
-1.97921, 0.400864, 0.486388
-24.7522, 0.7466, -0.229055
-26.6698, 0.635833, -2.97504
-14.6654, 0.361545, 1.10504
-15.4917, 1.38146, -1.4797
-9.63717, 1.24033, 1.55224
-6.37197, 0.181718, -0.820545
-3.05676, -0.180997, 0.064501
-24.6474, -1.7252, 1.4717
0.262478, -2.18116, -0.696379
-14.1431, 0.838281, 1.64025
-9.82282, 0.683052, -0.351708
-43.4083, -3.27962, 1.15209
-33.2912, 1.77265, 2.17752
-6.85251, -0.687211, 3.03893
0.078009, -1.67713, -0.029769
-5.00936, -0.742116, -2.49078
-2.58678, -0.789671, 2.72797
-1.52377, 0.960813, -2.50011
2.4175, -0.446903, 0.624415
0.002581, 0.33593, -1.21241
0.682365, 0.328542, -2.54246
2.7401, 0.216282, -1.72013
-0.320374, -1.27792, 0.325649
3.6235, -1.46571, -0.150383
3.11064, -1.08202, -3.07206
-2.03204, -0.88688, 1.72286
3.23952, -1.07903, -1.47561
0.340874, -0.207825, 2.83407
1.54003, -0.46662, 0.740691
1.90447, 0.878165, 0.80506
3.85669, -1.49255, -0.177708
0.812348, -0.993745, -1.16915
0.067082, -19.2931, 0.129121
1.26526, -1.08832, 2.21998
0.041878, -0.19975, -2.34302
-0.087157, -0.548226, 0.192562
-0.016451, 0.519825, -1.5835
-0.385097, -8.65001, -1.23959
0.680131, -17.7574, -0.901121
-2.22999, -0.337614, 2.5477
-0.302419, -1.78769, -2.22153
0.008553, 2.80487, -2.07693
-1.78434, -1.04355, 2.79473
-0.326434, 0.038117, -2.86248
1.32274, 0.64437, -1.74802
0.542219, -1.0275, -1.70688
1.86658, -0.503068, -2.26041
0.707252, 0.297885, 0.69255
3.00867, -0.499155, 0.946201
2.43969, 0.162148, 3.14031
2.56649, 0.786175, -2.5077
1.38176, -0.778449, 1.02769
1.35493, 0.898875, 1.02545
0.43126, 9.52127, 0.534536
0.276858, 4.69633, 3.10829
4.4422, -1.72028, -2.30127
-0.249396, 3.67777, 3.1091
0.055845, 13.8675, 2.65794
-0.38668, 9.3515, 2.1031
0.22744, 8.97605, 1.94214
-0.301764, 9.35537, 2.18658
-0.512055, 7.99245, 2.16706
-0.080452, 10.7009, -0.077434
-0.412447, 8.13814, 2.5448
-1.10887, 24.5251, -3.05392
-0.146956, 3.07643, 2.86937
-0.693506, 16.568, -0.467067
0.073161, 7.59673, -2.19866
-0.563063, 21.7368, -1.11771
3.04164, 1.3884, -0.316196
0.026474, 6.23044, -0.282144
-0.603616, 15.6222, 1.38155
-0.093203, 16.6968, 2.31673
-0.167014, 4.5201, 1.95236
-0.008985, 19.3233, -1.46416
-0.555941, 17.3164, 0.989594
41.4304, -6.39645, 2.36288
3.09933, -1.30349, -2.23689
-1.14152, 12.9758, 0.460243
-1.20183, 18.7938, -1.90907
35.1283, -2.70862, 0.561507
0.391194, -16.5711, 1.2309
2.38111, 1.0782, -1.51547
0.438899, 0.214825, 2.49608
2.13388, 0.65066, -0.814126
-0.438894, -3.25727, -1.62372
0.423224, -0.197265, -1.58451
-0.779931, -16.1293, -1.20313
1.38544, -0.115308, -2.04698
-0.454001, -20.2495, -0.177409
1.78522, 1.07891, -0.038049
0.313348, -17.4438, -0.223463
-1.14469, -11.3317, 1.42686
0.424937, 1.05526, -2.86147
-9.56125, -0.732849, 0.652743
0.235932, 0.596146, 3.09528
4.71606, -1.86131, -2.4401
-8.84141, -0.741553, 1.95294
-0.166466, -20.4857, -2.07451
0.57983, 1.65497, -2.80018
0.28335, -4.93806, -1.50902
-28.0648, 0.362428, -2.01137
-29.2957, 0.881661, 0.657333
3.9692, -1.47946, 2.61357
0.025219, -7.68427, 1.50558
-0.468178, -2.7729, 1.29238
-0.506668, -12.011, 2.50385
-0.23994, -9.11115, 1.20137
0.326519, -1.74545, 0.529852
13.2127, -30.9606, 0.046527
-0.071026, -10.4734, 1.19238
-0.40598, -4.97393, -1.0858
-0.134383, -18.4622, 2.15747
-0.397268, -9.80672, 2.20967
-0.398104, -16.3377, 0.158354
0.321752, -26.1464, 1.79937
-0.002154, -5.81664, -2.83714
-0.084332, -8.83368, -3.00428
0.135616, -13.6012, 0.009284
-0.186583, -20.8912, -0.480234
0.226396, -22.8267, -0.734122
-0.055401, -8.62533, 0.833415
-0.292607, -6.83212, 0.608408
-0.359862, -3.47586, 3.13478
0.117391, -14.1087, 1.54156
0.064198, -9.686, -0.566741
-0.292481, -8.21264, 2.16381
0.191024, -18.3756, 2.9668
-0.01875, -5.5477, -2.47011
-2.0122, -20.9056, 0.207261
-0.374606, -7.01015, 2.36689
0.072657, -10.0942, -1.31279
-0.424767, -13.4254, 0.847277
0.268092, -23.279, -2.65009
0.094267, -4.25729, -0.45266
-0.222552, -2.77582, 0.203049
-0.10279, -19.2093, -2.6984
0.034462, -11.3442, 2.39948
0.823875, -3.36463, 2.8188
-0.007381, -18.1079, -1.46657
-0.437142, -8.28243, -2.8162
-0.412995, -21.085, 2.11538
-0.371793, -15.1616, -2.36151
-0.066305, -7.34554, -3.07064
0.2862, -5.4538, 1.25673
-0.11622, -22.2856, -2.74235
0.184185, -3.02048, -1.1809
0.22787, -19.216, 2.39955
0.341466, -17.8928, 0.331124
0.174634, -5.13328, 0.125852
0.550043, -16.0433, 1.40588
-0.04737, -24.4779, -2.50346
-0.095735, -23.9845, -3.02243
-0.391044, -19.0843, 2.97847
-0.239671, -13.0325, 0.817582
-0.450032, -16.9872, -1.15214
0.056262, -5.71277, -2.70324
0.152497, -19.1247, -2.00286
-0.042209, -5.26641, 1.97282
-0.093821, -20.3058, -2.46575
-0.379855, -14.9351, -1.24112
0.499132, -19.338, -2.75498
0.212418, -7.88953, -2.2202
0.331842, -8.96636, -1.19692
-0.229274, -38.8935, 2.81878
-0.242159, -5.46494, 3.07446
0.249021, -25.8836, 0.058453
-0.207226, -9.00425, -0.76925
-0.031971, -17.157, -0.582488
0.153008, -16.926, 1.53668
0.153106, -6.672, -1.63335
0.307642, -17.6661, -1.58375
-0.322827, -6.63668, -1.45571
0.124188, -7.31874, 2.65889
-0.432683, -10.609, 1.44985
-0.049202, -15.9463, -2.08759
0.393945, -22.1028, 3.06299
0.285359, -16.4159, 2.87988
0.026299, -5.77496, 1.94407
0.296673, -21.8689, -1.96711
0.165081, -17.1064, -2.83724
0.050653, -23.2632, -3.08616
-0.047872, -6.66107, 2.86911
0.640816, -28.9708, -3.10289
0.376685, -21.8938, 2.25165
0.097345, -9.50383, 1.77456
-0.434771, -11.6712, 0.591658
-0.204899, -18.0238, 0.632766
0.050537, -21.8678, -2.89737
-0.231847, -11.1378, -1.23661
-0.261373, -19.1429, 1.10222
-0.365853, -8.54094, 0.900256
0.053129, -10.9206, 2.37546
-0.044445, -16.2922, 1.20788
-0.216005, -10.6609, -1.68443
0.65853, -23.4845, 2.42988
0.049652, -12.0095, -1.40383
-0.150623, -15.7634, 1.70567
-0.09168, -22.3128, -0.039841
-0.305716, -12.6583, 1.79501
0.018997, -17.8786, -2.25383
0.495932, -27.5054, -1.75048
-0.082544, -16.4473, 1.02928
0.145121, -11.9389, 0.197667
0.117655, -15.6429, 2.65572
-0.39837, -19.8423, -1.41484
-0.083437, -22.8833, -0.661365
0.199563, -7.16527, 3.01458
0.015334, -15.2321, 2.73771
0.245672, -14.1786, -2.10168
0.091893, -22.3675, 1.48791
0.280438, -28.165, -1.54023
0.20836, -16.225, 1.17018
-0.012688, -13.0306, 1.13858
0.254012, -14.2849, -0.893681
0.090931, -22.0395, 2.22002
0.255502, -19.8168, -0.742488
-0.164009, -18.4515, 2.8854
0.456085, -20.5474, 1.33274
-0.310816, -15.5566, 1.66576
0.182143, -25.0313, 0.495535
0.390194, -18.2836, -1.2849
0.517928, -25.2914, -2.50275
0.427092, -23.6388, -2.08503
0.050325, -14.4645, -0.072518
-0.203625, -20.6693, 2.4318
-0.025315, -15.5449, -0.221043
0.146073, -8.53089, 1.56565
0.062986, -22.8088, -2.42545
0.2415, -12.452, 0.497772
0.398626, -17.8014, 0.996779
0.619652, -24.4298, 2.9493
0.346248, -14.7332, 1.09412
0.460855, -28.5656, 1.899
-0.096409, -18.2102, 1.23773
0.546075, -29.2248, 0.367235
0.844942, -23.6818, 2.07143
0.169856, -15.9097, 1.20967
0.106607, -15.7246, -0.134548
0.586947, -24.3433, 2.10797
-0.090562, -9.81771, 2.03293
0.338486, -10.4027, 0.146246
0.275693, -23.1731, 3.03291
0.100761, -10.5235, -2.44784
-0.22507, -24.4959, 2.25962
0.043989, -19.3474, -2.08812
0.326335, -9.9657, -3.13193
0.686047, -21.2228, 2.08042
0.840958, -23.6892, -0.960537
0.401997, -18.1453, -2.08866
-0.187814, -14.6863, -0.45023
