2.44589, -0.601143, -1.02979
1.13687, -1.02439, -0.629742
-9.49046, -0.77383, 3.12602
-0.114341, -15.2166, 0.969236
-0.335517, -19.9549, 0.661398
-10.6228, -0.616887, -2.3835
0.380128, -1.27264, 0.225861
0.088993, -8.57102, -1.13584
4.12879, -1.64106, -0.956102
-0.250369, -15.34, 2.7681
-0.314277, -7.93302, 1.62529
-0.151946, -21.1151, -1.23201
-0.407586, -23.4712, 1.69921
0.23844, -1.15482, -3.12857
-0.419962, -10.4317, -2.61829
-9.60642, -0.846298, 2.01903
-2.80057, -1.04754, 1.05388
0.477795, 0.623074, 0.276428
-4.1743, -0.673404, 0.390657
0.305331, -0.37997, 2.36104
-0.276557, 1.09664, -2.55583
3.409, -1.35221, -3.07051
0.09631, -8.19921, 2.58342
-1.29975, 0.116345, 2.1776
0.054356, 0.000557, 3.13908
-0.324446, -5.33694, 1.30234
-0.237034, -20.2525, 0.684467
-8.86616, -0.819629, 1.77488
0.826387, 1.06277, -1.17753
-0.004673, -9.93823, -0.795209
-0.5676, -20.5774, -3.08851
-0.434949, -1.85473, -2.10017
-0.564843, -17.6174, -2.26714
-0.476268, 0.503071, -0.720819
-0.444027, -19.3698, -2.66601
-0.154248, -13.2257, 0.778911
-0.092624, -4.18208, 0.301793
3.71087, -1.13581, -1.79543
2.90247, -0.942162, -2.84331
-0.876024, 0.308116, -1.18094
-8.15624, -0.674968, -2.05844
-3.77969, -0.523265, -2.65316
-0.039712, -12.4171, 2.09148
-0.209187, -20.0162, 2.57565
-5.22122, -0.467802, 3.02804
-2.25456, -0.591736, 0.793354
-0.3533, -23.0037, -0.874583
-7.03689, -0.507074, -2.54597
-0.126754, -1.71161, -1.7887
-0.179408, -8.89522, 2.77927
-6.07759, -0.524699, 1.04196
-0.194929, -15.445, -2.89163
-0.489205, -0.201911, -2.69795
-0.453737, -9.29049, 2.28333
4.19779, -1.29931, -2.54925
-0.102304, -16.8219, -0.211616
-1.2117, -0.739362, -2.05362
0.155068, -6.68539, -1.9408
-0.505051, -9.51294, 1.78175
-0.325419, -10.3795, 1.0781
-0.697128, -16.0047, -2.52143
0.204229, -7.55589, -2.46172
-0.011921, -2.99592, 1.23497
-1.00981, -0.66686, 2.66656
-0.023458, -15.2532, -2.88772
-8.17833, -0.705555, 3.12271
-6.38224, -0.901196, -1.94268
-0.541192, -10.1762, 1.7376
-0.064486, -17.9694, -0.384966
1.7965, -0.516993, 1.92143
-0.338967, -20.6807, -1.19758
4.24614, -1.51523, 0.153963
-1.2252, 0.395746, -0.069649
-0.242775, 1.28301, -1.83849
1.6357, -0.752834, 1.55841
0.697756, -0.017383, -2.58153
1.25237, -0.839168, 1.14193
-0.663734, -15.6834, 2.51213
