2.4835, -0.548903, -0.683557
1.10377, -0.884426, -0.677039
-9.61258, -0.645141, -2.44795
-0.290562, -15.2322, 1.67435
-0.323658, -19.8131, 0.543208
-10.7362, -0.564759, -3.09693
0.423448, -1.41195, 0.116499
-0.0340387, -8.44868, -0.473212
4.11662, -1.52314, -0.199445
-0.0625735, -15.4395, 2.3775
-0.128567, -7.95439, 2.1145
-0.284316, -20.9609, -1.91314
-0.371948, -23.5831, 1.98127
0.101911, -0.969571, 3.13129
-0.365318, -10.2988, -2.25483
-9.59262, -0.650661, 1.94851
-2.67383, -0.939703, 1.4447
0.433184, 0.741551, 0.762577
-4.0378, -0.843083, 1.02861
0.188756, -0.431506, 2.04355
-0.0784492, 1.28475, -2.14472
3.5449, -1.45324, -2.61809
0.0713102, -8.19484, 2.0441
-1.1876, 0.274604, 1.53678
0.190328, 0.108258, -2.51297
-0.512962, -5.40273, 0.693706
-0.237889, -20.2311, 0.129222
-8.83596, -0.843493, 1.58603
0.816916, 1.14636, -1.65609
-0.0816197, -9.86929, -1.30043
-0.459015, -20.703, -3.0901
-0.537929, -1.70757, -2.30278
-0.472006, -17.695, -2.12328
-0.391894, 0.561721, -0.0141927
-0.382871, -19.3971, -2.20183
-0.00231408, -13.4074, 1.1435
-0.24641, -4.2682, 0.950631
3.89637, -1.30165, -1.62234
2.9715, -1.11109, 2.92278
-0.76257, 0.470239, -1.4061
-7.96319, -0.844933, -1.86282
-3.70717, -0.717087, 2.85744
0.132466, -12.2176, 2.84149
-0.394473, -19.893, 2.25481
-5.28461, -0.591711, 2.37315
-2.42833, -0.51232, 0.61077
-0.487305, -22.915, -0.367715
-6.89348, -0.505148, -2.35816
-0.141802, -1.90098, -2.03961
-0.161019, -8.71254, 2.94505
-6.249, -0.547213, 0.987716
-0.0874668, -15.3207, 2.83864
-0.509055, -0.321643, 3.14062
-0.575396, -9.23982, 1.94824
4.28152, -1.4647, -3.12717
-0.107515, -16.9446, -0.403433
-1.17995, -0.925914, -2.83239
0.222052, -6.58834, -2.58698
-0.355324, -9.42651, 1.344
-0.344984, -10.3923, 0.356762
-0.709622, -16.0483, -2.83559
0.297007, -7.5089, -2.66777
0.122282, -3.14664, 1.25001
-1.1866, -0.622213, 2.80026
-0.141892, -15.24, -2.49474
-8.09357, -0.528863, -2.42422
-6.25316, -0.803092, -2.66751
-0.694629, -10.0549, 1.90142
0.0599281, -18.0016, 0.162036
1.82861, -0.710791, 2.41336
-0.488014, -20.8436, -0.539764
4.4097, -1.67524, 0.633978
-1.12204, 0.246924, -0.168203
-0.284725, 1.15349, -1.61459
1.60522, -0.899651, 1.28648
0.503078, -0.0791337, -2.84249
1.10227, -0.853111, 1.48747
-0.793415, -15.7769, 1.78263
-0.524841, 0.856894, 2.08648
-0.725954, -0.415592, -2.14691
0.996341, 0.627613, -1.40597
-0.357922, -4.18949, -2.95545
0.0730276, -3.26319, 2.91592
0.0400431, -9.99078, -2.80624
0.540806, -3.29941, -1.38324
-0.110661, -11.6139, -2.97238
-0.398352, -22.104, -2.20064
0.530831, -1.39022, -0.466506
-0.496898, -16.9039, 1.81942
-10.7914, -0.444115, 1.94402
-0.173364, -3.18704, 2.65956
-0.188146, -8.63543, -0.327029
0.276492, -9.15671, 0.32751
0.0127941, -14.6695, -2.22954
-0.407824, -6.20832, -2.10555
0.167921, -7.83311, -1.58003
-0.204997, -17.8438, 2.78549
-0.742288, -0.897176, 2.55606
0.340185, -7.34974, -2.34574
0.0848982, -7.33488, 0.285717
0.718013, -0.103428, 2.36238
1.66435, -0.770728, -0.442339
-0.460567, -16.8541, -2.4934
-4.75375e-05, -5.68801, -2.94536
-5.99616, -0.728216, -0.610626
-0.366886, 0.0708036, 1.93556
0.234313, -1.54848, -1.30754
-0.00297438, -10.8564, 2.22088
-2.44796, -0.711986, 2.22358
-0.248916, -7.02398, 1.36517
-4.22568, -0.763367, 0.140004
5.07642, -2.04587, 0.146537
-0.42995, -14.4821, -1.58734
-3.32135, -0.679181, -0.542142
-0.0433551, -12.3212, 2.68662
-0.286717, 0.298218, -1.69201
-0.4348, 0.0264013, 2.11817
-2.06049, -0.924144, -2.95608
-0.281765, -11.1696, 1.31299
0.353882, -2.26228, 1.67761
-0.67752, 0.52917, 2.4391
-0.304783, -0.495757, 2.3964
-0.0331516, -9.42079, 2.13292
-4.32163, -0.501694, 1.75625
0.156386, -7.92759, -0.621448
-2.66978, -0.67225, -1.07304
-0.151419, -10.4503, -2.19074
-8.53381, -0.718136, 2.26562
-22.8958, 0.537808, -1.54332
-39.1875, 1.4723, 0.379058
0.019529, 0.12816, -1.44212
-0.263652, -18.4787, 0.448916
-16.9422, 0.992096, -0.299562
0.0617647, -1.07136, -0.824258
-0.474406, -8.84961, 2.2087
0.754904, -3.36393, 0.468803
-36.6093, 1.54082, -0.657144
-11.2144, 1.71879, -1.74536
-0.0397183, -13.413, -0.830459
-0.523876, -11.7426, 2.55536
-26.6474, 1.82107, -2.38607
15.1607, -32.3514, 1.10844
-8.5647, 0.687216, 1.36692
-1.84894, 0.821396, 0.661905
-13.1569, -0.00990957, -0.78102
-9.99241, 0.198899, -2.17909
-40.6052, 2.94061, 0.358082
-0.736966, 0.119327, 2.85297
-5.84369, -0.214259, 0.486249
-11.7196, 0.97454, 0.974253
-1.65224, -0.996605, -0.324322
-4.65731, 0.726904, -3.00049
0.130443, -1.34665, 1.31853
-5.24538, -0.10118, 2.66947
-12.8797, -0.109636, 0.683068
-16.9145, 1.20271, 1.2521
-18.5748, 0.926551, 1.76678
-18.4671, 0.249134, 1.90886
-9.70349, -0.378339, 1.6137
-2.99421, 0.109686, 2.24982
-3.48064, -0.154692, -0.125221
-18.476, 1.47893, 0.635863
-9.57641, -0.759035, 0.694079
-11.6096, 1.24865, -1.61666
-11.1902, -0.579149, -2.88329
-34.8669, 1.18251, -0.470783
-44.1064, 1.21853, -2.05678
-16.4052, 0.46399, 0.25381
-8.38478, -0.896051, 0.191266
-40.4348, 0.792323, 1.31887
-25.9617, 1.29996, 1.12311
-8.92172, -0.0884395, -1.68996
-24.4205, 0.414045, -2.1515
-28.6307, 1.51518, -2.91628
-29.6716, 0.538519, 3.08976
-29.4922, 0.33164, -0.277315
-27.9666, 1.77297, -0.592437
-13.3016, 1.08589, -0.428103
-39.9723, 0.969452, -2.93718
-19.8168, 0.591256, 1.35255
-5.25669, -0.413208, -2.71064
-18.8194, 0.52015, -2.09944
-26.5491, 0.299038, 0.520807
-14.2377, 0.182612, -1.28913
-38.5255, 0.643449, -3.0883
-9.49739, 1.17824, 0.765064
-5.80508, -0.717799, 0.239648
-21.7342, 0.141965, 1.49499
-25.6055, 0.936418, 1.88723
-12.1109, 1.88204, 2.25475
-21.8261, 1.10075, -1.34365
-37.2814, 1.59058, -1.56336
-40.943, 1.06476, 2.11765
-31.1646, 1.14185, -2.66267
-11.7403, 1.64945, 2.10555
-43.043, 0.17899, 3.02402
-22.9921, 0.896033, -0.205686
-24.6427, 0.955436, -2.82865
-31.4362, 0.0807833, 0.932581
-4.04902, -0.904482, -1.40702
-22.5116, 0.237659, -1.47713
-20.0241, 0.206264, -0.660565
-32.3442, 1.12279, -3.05713
-19.109, 0.558552, -0.7548
-42.9401, 0.844987, 1.79768
-15.7442, 0.780211, -0.0308047
-1.42776, 0.174851, 1.13093
-4.693, -0.332878, 0.809492
-36.7004, 1.18524, -0.0431304
-8.15857, 1.04786, 0.216652
-23.766, 0.695745, 0.510487
-25.9198, 1.02204, 1.60603
-21.2668, 1.04282, -1.95518
-42.495, 1.86942, -0.0343477
-40.1821, 0.764391, -2.2269
-14.8187, 1.06394, 2.69774
-31.4239, 1.23584, -0.815727
-42.6625, 1.57535, -0.62705
-37.2371, 1.18751, -1.2363
-36.5314, -0.0141108, 1.09179
-4.17088, -0.156861, 0.256598
-29.4695, 1.58222, 0.745353
-18.1969, 0.286339, 1.7578
-26.4788, 1.20597, 0.509167
-39.79, 1.41314, -2.9658
-6.20532, -0.792221, 0.818643
-36.4843, 6.1594, 1.47041
-25.3598, 0.753663, -2.22963
