-5.90847, 8.82932, 1.92542
-3.26247, 8.14262, 0.26021
-3.07147, 7.98975, -1.67341
-7.5834, 9.66353, 2.84054
-11.1269, 9.18405, -0.782435
-7.35773, 8.39745, 3.05408
-6.87308, 8.55138, -2.95121
-11.5876, 9.66292, 2.64507
-11.5215, 9.21605, -2.3462
-7.94983, 8.92807, 1.27931
-8.74612, 9.68081, 1.83845
-5.07489, 7.94812, -0.121839
-9.23882, 9.46884, -0.438909
-9.59516, 9.82325, -0.637701
-4.60338, 8.67574, 0.335024
-9.20329, 8.45464, -1.30429
-9.36269, 8.38535, -2.63228
-9.1991, 9.2644, 1.12787
-4.67429, 8.39453, -0.124206
-10.6126, 9.77123, 0.62942
-5.50468, 8.41522, 0.755279
-7.94758, 9.76474, -1.2992
-4.53401, 8.03313, -1.95939
-10.5913, 9.37703, 1.83228
-11.2814, 8.96079, 2.51877
-7.56686, 8.79234, -0.012568
-10.7804, 9.89166, 0.245831
-8.97831, 8.68324, -0.234397
-8.77059, 9.7016, -2.56306
-4.18454, 8.1279, 2.18124
-5.34124, 8.33063, 0.132381
-8.24926, 8.68713, 0.807573
-4.75628, 8.1829, -1.62602
-13.0172, 9.43424, -0.977012
-11.6314, 9.94666, -0.767282
-11.845, 9.69207, 2.10274
-7.75406, 9.34768, 1.12568
-8.12948, 8.33761, 2.86256
-6.01444, 9.08592, -2.48751
-10.7477, 8.67461, -2.45173
-13.0643, 9.65889, -0.729574
-9.77656, 9.02233, -1.16337
-7.92381, 9.6959, 2.21469
-11.01, 9.25762, -2.23119
-10.8753, 9.72456, -1.87773
-10.4015, 8.58336, 1.32728
-9.21667, 9.60193, -2.92378
-10.4418, 9.58522, -2.95967
-11.6943, 9.33016, 1.23379
-12.3622, 9.23297, 2.29376
-7.61021, 9.04137, -1.38479
-8.35369, 9.06663, -0.453096
-12.3269, 10.5504, -2.83877
-11.5404, 9.90902, 0.198397
-7.53959, 8.60629, 2.00288
-12.4328, 9.98494, 1.44411
-9.79398, 10.1005, 1.22687
-10.2427, 9.9915, 2.35171
-9.41956, 8.63298, -0.572999
-7.81914, 8.97179, -0.489042
-10.1265, 9.1511, 3.11631
-12.9384, 9.90944, -1.79202
-9.1977, 9.81725, 0.305879
-9.60749, 9.24019, -0.612507
-12.336, 10.123, 1.34495
-12.5379, 10.1654, 0.364032
-12.3277, 10.6067, 0.683559
-10.6016, 10.0699, 0.747629
-8.58307, 9.07624, 0.514139
-12.0441, 10.1658, 2.46759
-11.741, 10.3162, -1.49307
-11.6297, 9.62704, 0.760703
-9.24675, 9.42023, -1.25619
-8.85087, 9.44535, -0.666582
-10.1939, 9.86964, -1.76949
-10.9734, 10.3906, 0.444694
-9.73055, 10.0779, -2.58887
-10.296, 10.4024, 0.533767
-11.8902, 10.2478, -2.8169
-13.7102, 10.3702, -1.1665
-10.6165, 9.0765, 1.20626
-11.2195, 9.0632, 3.03989
-10.2999, 9.40947, -2.56876
-9.70747, 9.55599, -1.33146
-10.3106, 9.72498, -0.538797
-10.5777, 10.3807, 0.207356
-12.4056, 10.3337, -0.536155
-10.4266, 9.21396, 2.22699
-13.7233, 10.4837, 1.5402
-11.3244, 9.82954, 0.027727
-13.4495, 10.1479, -0.875325
-11.6048, 10.1377, -2.70243
-12.4086, 10.2414, 1.80079
-11.3227, 10.0775, 0.643288
-11.4253, 9.33662, 1.97857
-10.9321, 9.67768, -3.04491
-12.1655, 9.33975, -1.02536
-11.493, 9.77473, 0.688443
-11.8937, 10.0168, -1.53891
-11.3595, 9.65959, -0.48669
-11.7582, 9.3866, -0.503434
-13.0126, 10.1919, 2.41763
-14.2101, 10.2224, -2.79065
-12.2923, 9.8493, -1.53583
-13.7293, 10.6171, 2.2436
-13.217, 10.3062, 0.143046
-13.5312, 10.4121, -0.068673
-13.3735, 10.2422, 1.57489
-14.1064, 11.7429, 1.30665
-13.7991, 10.5022, -2.32391
-14.1495, 12.7809, -2.21885
-13.5291, 11.7488, 2.3437
-14.1607, 12.0336, 2.2613
-13.891, 12.3434, 2.17563
-13.466, 10.3464, -0.71885
-13.9593, 13.1551, -0.029495
-14.2974, 12.2194, -1.2575
-13.98, 15.4634, -2.57277
-13.3405, 10.7831, 1.03618
-13.9695, 13.4816, -1.81116
-13.4296, 14.2832, -2.82654
-13.1187, 14.3483, -0.897344
-14.3437, 10.6074, 0.147554
-13.591, 15.382, -1.80213
-13.4325, 11.3952, -1.64732
-13.0585, 14.1215, 1.17251
-13.5125, 12.607, 1.25195
-12.7385, 14.94, -2.99148
-12.2989, 15.5849, 2.11818
-12.4085, 15.7066, 1.80486
-13.7423, 12.8575, 3.02938
-6.16258, 6.73159, 0.824395
-0.886881, 4.69693, -2.20622
5.48476, 2.82498, 1.02327
-9.2252, 8.26893, 2.88749
-0.766846, 4.75376, 2.87841
-12.5607, 15.1923, -2.42123
2.66359, 4.20879, -1.73781
-1.54237, 5.35908, -0.904493
-2.17137, 5.10185, 2.13561
-8.32393, 7.61529, -0.726989
-8.04055, 8.29029, 2.62727
10.3916, 0.141772, 1.55258
-3.00875, 6.33019, 1.56883
-4.99154, 6.53488, -0.960267
5.04833, 5.28096, -2.26267
-2.74756, 7.19121, -1.15436
-11.2085, 9.15463, 0.036894
-11.1171, 9.6542, -2.03944
-10.293, 9.04576, -0.283678
-9.27236, 8.89713, 2.79759
-11.811, 10.4903, 1.32798
-5.07951, 8.18144, -1.14821
-6.33944, 7.962, 0.161199
-6.47486, 8.99627, -2.8541
-6.82802, 9.27848, -2.47268
-3.40995, 7.82328, -2.98063
18.6411, 1.79786, 0.425169
-9.60384, 9.93005, -0.451494
-8.22019, 9.23802, 2.70981
-11.6734, 10.0919, 2.87368
-11.0706, 9.99231, -1.77675
3.0779, 6.05917, -1.80102
-4.54383, 7.62037, -0.902379
0.45951, 6.90161, -0.48621
-4.19433, 7.93074, -0.519758
-6.76753, 7.78863, 0.285082
-8.33975, 9.6009, -2.17474
-4.93681, 7.48516, -0.712271
-10.8923, 8.94332, -2.897
-1.77657, 7.11765, -1.77862
-7.58082, 7.78965, -2.50073
-9.68717, 8.52712, -0.67157
-10.5522, 9.73303, -1.57308
2.32866, 4.82399, -2.7383
-3.45566, 7.78917, 0.072575
1.07905, 5.51281, -0.060207
-7.9212, 9.13378, -2.93533
-4.34784, 6.75119, -2.26609
17.4195, 0.360669, 0.195505
15.7694, 0.761075, 2.55623
-0.909009, 6.61481, 0.487904
3.49796, 4.52361, 1.27675
-7.80192, 8.24914, -2.41389
-5.26456, 7.99125, 0.701598
2.20088, 4.56749, 2.95331
-7.80114, 8.08259, -2.23082
-1.16526, 6.75422, 1.93638
4.66458, 4.22122, 1.9693
-3.85127, 7.42447, 2.33566
-3.86475, 7.56447, 2.61228
-0.822029, 5.98454, -2.02692
-4.96986, 7.13292, -1.30751
-0.664978, 5.1985, 0.098655
-6.03815, 8.61802, 1.05369
0.351271, 5.9949, 0.631056
8.33069, 2.24668, 2.77378
-3.48879, 6.2358, 0.490858
-6.19747, 8.51001, 1.37015
7.09909, 2.99748, -3.08231
-2.62644, 7.03065, 1.02707
-1.76889, 6.71792, 2.95203
1.78725, 4.91246, 1.97823
0.674101, 5.84397, 2.00434
-5.25152, 8.21234, -3.03626
10.2782, 1.36082, -2.81541
-3.46622, 7.41837, 1.29414
-2.89456, 5.96503, -1.71624
-0.891965, 6.37931, 1.79131
10.0689, 1.61024, -1.94862
-4.39005, 6.66595, -2.36756
2.90867, 4.3611, 0.381491
0.757258, 5.08397, -0.556903
-0.279015, 5.79991, 0.861684
8.57416, 2.07852, 1.58494
7.57601, 2.64625, -0.599923
1.98759, 5.20091, 0.115974
18.3045, -1.74343, -2.99554
-1.3534, 5.8642, 0.743498
10.8587, 1.03291, -0.913048
-2.81056, 6.36372, -1.60499
5.24555, 3.2236, -1.68026
11.033, 0.452748, 1.39989
0.297283, 5.30564, -1.36859
3.53759, 3.98518, 1.71199
14.3186, -0.326066, -0.1006
-3.77772, 7.76425, -0.45204
-3.68625, 7.85804, 1.42202
1.95648, 4.79865, -0.764637
10.6164, 0.566797, -0.590492
-2.70924, 6.19023, -2.05313
9.91826, 1.66391, -0.656372
-4.51954, 6.98932, -1.55582
1.54877, 4.45866, 1.90564
2.1466, 5.02105, 1.9098
-2.20585, 10.9823, -2.15614
11.019, 0.685016, 2.34534
0.173706, 5.18686, -2.23165
0.856621, 4.15078, -0.400297
-0.77003, 6.25332, 0.967446
-2.42677, 6.08205, 0.012375
-3.36901, 7.01093, -0.048536
-3.3071, 6.26612, -1.18186
0.429806, 4.69789, 0.491182
13.8854, -0.673864, -0.808668
-2.41104, 6.91398, 2.03112
1.86018, 4.15728, -0.408675
-1.05155, 5.37846, 2.31549
1.52834, 4.63334, -3.10568
12.9768, -0.414958, -0.543123
16.4982, -2.36573, 3.04951
-0.145411, 4.45564, 1.62702
3.34545, 3.37321, -1.8019
12.7915, -1.01475, 0.883839
-0.400481, 5.28972, 1.92019
-1.84526, 5.52125, 1.1798
8.65067, 0.300162, 1.29056
14.2405, -1.57572, -1.15754
-2.13632, 5.96069, -1.64245
11.8251, -0.887567, 0.308662
-1.2596, 5.73589, 1.87276
14.1367, -1.82602, -2.23348
15.0628, -2.44613, 2.36624
13.9833, -2.26688, -2.9081
15.8607, -2.63964, -2.70344
9.39628, 0.159818, 2.29635
17.8583, -3.62992, -1.59069
10.8519, 0.497726, -1.70994
-0.223064, 5.3978, -0.625212
8.5732, 0.769475, 1.91201
6.31419, 1.50425, -0.614886
15.5709, -3.87383, -1.18341
6.09409, 1.62501, -2.42862
4.92557, 2.76963, 3.02614
10.5503, 0.215421, -1.16637
9.26613, 0.430979, -1.85376
-0.086543, 4.70622, 2.61674
11.0799, -1.41724, 1.1025
7.1233, 1.25878, 2.69578
12.3832, -1.42785, -2.86683
15.8744, -3.57833, -2.60517
7.33769, 0.909295, -1.80244
0.309625, 4.11451, 1.34467
9.2754, -0.175203, 1.19629
4.60783, 2.5488, -0.363551
13.1937, -3.11637, 1.56952
10.8794, -0.421104, -2.72845
15.2489, -3.91455, 1.86076
0.501259, 4.75819, 1.52083
13.4143, -2.90042, -2.60714
5.35103, 2.49416, 2.13285
6.41897, 0.790196, -2.40759
8.41584, 0.402301, 2.83151
8.62834, 0.765253, 1.20795
14.6855, -3.50707, 1.32186
16.6319, -4.17367, -2.79729
3.20693, 2.96316, 1.29445
7.17166, 0.883532, 0.629447
10.3166, -1.4147, 0.997898
9.03447, -0.772514, 2.21773
12.0091, -1.93908, 0.658327
13.2797, -3.0704, 2.62637
14.3494, -3.54702, 2.16566
6.24746, 2.11616, 0.120035
15.0893, -4.58026, -2.88447
9.74322, -0.807507, 2.83742
6.05327, 1.29814, 0.399147
3.17729, 3.62549, 0.353906
10.0717, -1.45789, 1.45694
5.9245, 1.12949, -2.63912
5.6561, 2.01515, -1.45206
15.599, -5.08756, -0.951528
6.60201, 1.41862, -0.576309
5.09773, 1.71094, 0.904635
14.1186, -3.55718, -2.36075
8.35703, -0.46001, -0.043301
7.9914, 1.0458, 0.207056
4.72602, 2.7094, -2.03822
6.31654, 0.154214, -2.26878
5.38094, 0.863325, 0.526681
12.2492, -2.86226, 0.728628
10.8682, -1.82476, -1.86862
10.8478, -0.890312, -0.950171
6.87801, 0.313076, -1.83745
14.5239, -4.02482, -1.01723
7.7953, 0.10894, 2.48656
13.3669, -3.64255, 2.22506
6.29234, 1.3706, -2.55288
12.3307, -2.77044, -3.02993
7.13275, 1.4298, 1.6541
4.64075, 1.98373, 1.29766
5.50196, 2.01269, -0.274296
13.9224, -3.84721, 0.899733
8.67626, -0.5122, 2.59574
14.8062, -5.08776, 1.63631
6.7473, 1.40653, -0.198045
13.1766, -3.71927, 3.01089
15.8752, -5.55567, -0.298247
15.2731, -4.97451, 1.06103
6.3878, 0.439644, -3.11415
14.3707, -3.95075, -2.14743
9.91319, -2.01616, -1.36138
6.68692, 1.22257, 1.01733
14.4401, -5.06628, 0.429094
14.8234, -5.27893, -1.21413
10.9879, -1.26188, 0.359271
14.7148, -5.45565, -3.13126
11.2787, -2.84334, -2.53598
7.8093, -0.360404, -2.06191
7.4451, -0.31528, 2.60619
15.8566, -6.01421, 0.991625
12.9594, -4.4809, -1.35445
11.7947, -2.37572, -2.42622
6.64841, 1.03678, -1.11802
8.04103, -0.54986, -0.914716
10.5909, -1.46297, 2.77549
10.2548, -1.32864, 1.68546
14.6254, -5.63, -1.69274
14.0708, -4.73721, 1.6382
10.6645, -1.8525, 0.788575
8.74506, -1.04671, 2.32691
8.0818, 0.324642, 1.04596
9.22749, -1.99154, 2.11407
9.85781, -1.1259, 2.63723
9.24804, -2.05134, -0.117474
13.2654, -4.62789, 2.44108
14.6624, -4.46476, -0.378354
13.2185, -3.32475, 2.27655
9.01551, -1.36329, 2.56997
12.698, -2.99241, 0.401874
14.2227, -5.33685, 0.384923
8.82586, -0.490738, 1.82799
16.1223, -5.92807, 2.85065
7.87137, -0.759774, -1.55566
7.53216, 0.552879, 1.18366
12.6627, -3.81909, 0.908289
8.71105, -1.11358, 2.99519
12.9202, -4.24464, -3.10914
8.92978, -1.55697, -1.2918
10.8349, -3.4851, -3.09326
9.16754, -1.97624, -2.41131
14.2691, -5.56906, 1.8757
7.7683, 0.272854, 3.08169
10.1944, -2.19601, 0.649331
7.27085, -0.271862, -2.72604
7.34801, 0.431104, 0.186255
13.6088, -5.06198, -2.32979
9.39732, -0.488923, 1.52047
10.0971, -2.26357, 1.95383
9.24193, -0.950997, 1.05263
12.5326, -3.19563, 0.474742
9.41616, -2.09436, -3.13794
10.4213, -1.7509, -2.2245
15.0743, -6.08237, -2.528
14.3516, -5.24308, 1.99662
10.0983, -2.68783, 0.870232
10.2011, -1.0975, -2.16789
10.6688, 0.018176, -0.84291
15.1777, -6.20438, 0.474778
11.3323, 0.34059, 0.841698
11.4102, -1.97157, -2.5761
14.0476, -4.65829, -0.676024
13.9544, -4.79736, -0.329591
14.7549, -5.503, 0.749783
9.04571, -1.11956, 1.60587
11.1782, -2.85968, -0.06995
11.2957, -3.71624, -0.986386
12.8111, -4.06599, -2.76584
13.1808, -5.17284, 0.169092
10.4827, -1.26034, -2.19211
11.698, -3.95539, 1.44569
14.1405, -4.90697, -2.65339
11.7292, -3.09989, 0.289241
14.8625, -5.97681, 0.86506
14.5874, -6.36531, -1.31978
10.3537, -1.78359, -2.67545
11.4141, -3.6935, 0.168465
14.068, -5.06823, 1.52902
20.3575, -79.7767, -0.083222
13.1468, -3.84869, -1.43527
13.2319, -3.57822, -0.042071
12.7303, -3.29937, -2.16175
10.0407, -2.85745, -2.64911
