-5.97049, 8.68445, 2.3612
-3.09059, 8.33238, 0.374424
-2.93433, 8.04293, -0.930258
-7.39032, 9.78528, 3.00832
-11.0592, 9.19821, -0.997091
-7.20006, 8.43448, -2.65354
-6.85456, 8.6494, 2.87575
-11.6088, 9.80406, 2.19791
-11.4339, 9.12842, -2.31156
-7.94512, 8.82242, 1.51472
-8.55519, 9.74036, 2.14756
-5.21754, 8.10334, -0.128404
-9.3612, 9.6463, -0.886815
-9.64884, 9.73094, -1.13562
-4.48168, 8.84473, 0.108204
-9.33937, 8.62377, -1.98008
-9.22027, 8.2551, -1.97071
-9.02583, 9.10527, 0.889485
-4.77346, 8.44406, -0.574642
-10.7634, 9.95024, 0.383376
-5.43103, 8.36629, 0.166776
-7.78244, 9.64136, -0.911538
-4.71259, 8.0315, -1.3851
-10.6128, 9.28476, 2.40763
-11.2507, 8.88333, 2.32425
-7.5111, 8.98362, -0.595573
-10.7988, 9.89018, -0.520793
-8.83981, 8.7647, -0.602596
-8.84794, 9.88796, -2.84404
-4.18473, 8.3215, 2.90356
-5.4122, 8.20622, 0.15485
-8.09812, 8.7036, 1.37903
-4.8799, 8.05064, -0.854279
-12.8494, 9.5859, -1.28567
-11.4878, 9.94701, -0.027773
-11.8031, 9.77636, 2.05451
-7.81473, 9.15941, 0.779914
-7.99459, 8.29466, 2.11785
-6.04157, 9.0905, -2.58508
-10.8029, 8.67954, -2.01153
-13.1133, 9.49758, -1.20619
-9.69742, 8.9109, -1.37919
-8.03864, 9.66488, 1.80991
-11.0557, 9.33992, -2.67026
-10.7976, 9.58715, -1.2293
-10.4573, 8.51631, 0.989289
-9.0772, 9.43445, 2.72184
-10.4237, 9.7517, -2.64331
-11.8056, 9.35964, 1.01526
-12.1734, 9.3645, 1.79399
-7.56798, 9.13278, -1.33362
-8.49948, 8.89805, -1.1401
-12.2172, 10.703, -2.9933
-11.3834, 9.75709, -0.418112
-7.63538, 8.49034, 1.59164
-12.466, 10.0447, 1.40925
-9.88929, 10.1466, 0.743555
-10.1422, 10.1311, 2.30679
-9.40529, 8.62904, -0.486547
-7.91861, 8.84243, -0.123251
-10.1564, 9.07185, 2.69497
-12.9308, 9.72241, -1.76703
-9.02839, 9.76025, 0.642008
-9.55572, 9.39208, -0.290803
-12.3356, 10.0477, 1.0421
-12.6054, 10.2958, -0.334012
-12.2695, 10.626, 0.0134377
-10.7234, 10.0088, 1.38712
-8.68231, 9.1848, 0.355007
-11.9743, 10.0712, 3.02168
-11.7246, 10.3516, -1.13578
-11.5544, 9.56407, 0.494445
-9.36582, 9.2416, -0.53433
-8.90399, 9.56456, -0.364954
-10.0567, 10.0621, -1.90447
-10.8121, 10.3361, 1.22607
-9.8748, 10.1998, -1.92085
-10.435, 10.2544, -0.204776
-11.7871, 10.267, 3.08735
-13.6685, 10.2136, -1.67038
-10.6771, 9.02081, 1.89855
-11.3975, 9.09143, -2.51563
-10.4921, 9.55395, -2.07707
-9.54582, 9.61994, -0.889987
-10.1208, 9.78155, -0.91798
-10.6576, 10.4938, 0.94952
-12.5957, 10.1741, -1.23666
-10.4658, 9.34685, 1.6099
-13.8056, 10.4443, 0.786744
-11.4608, 9.80995, 0.47213
-13.5516, 10.0181, -1.16565
-11.6248, 10.2839, -2.95904
-12.4195, 10.3541, 2.43591
-11.13, 10.2513, 0.420677
-11.3581, 9.28071, 2.41258
-10.995, 9.53281, -2.94417
-12.3343, 9.21465, -0.689101
-11.5609, 9.57887, 0.47741
-11.9597, 9.98242, -1.93889
-11.2165, 9.6693, -1.2608
-11.6163, 9.37852, -0.532401
-13.2043, 10.2693, 2.2188
-14.3005, 10.2916, 2.95723
-12.4102, 9.79095, -1.05877
-13.7712, 10.5125, 1.73279
-13.1823, 10.3959, -0.219289
-13.3325, 10.6006, 0.496753
-13.1889, 10.215, 1.18821
-14.0162, 11.6476, 0.978316
-13.7538, 10.3049, -1.83759
-14.2624, 12.7981, -1.88875
-13.3894, 11.6773, 1.75088
-14.0724, 12.152, 2.94635
-13.7237, 12.4664, 1.68485
-13.5942, 10.2601, -0.963492
-14.037, 13.0908, 0.553877
-14.2106, 12.1986, -0.849938
-13.9255, 15.6596, -2.79277
-13.1669, 10.6143, 0.615517
-13.8394, 13.6541, -2.45351
