559.493, 6.42421, -0.824446
557.698, 5.74344, -0.537789
500.988, -14.9195, 0.121198
507.434, 18.8311, 1.46606
566.334, 3.44812, 0.299451
509.691, -17.6178, 0.719784
513.749, 0.113757, -1.00891
551.9, -5.85216, -1.3078
503.2, 0.685369, -2.54214
525.527, -2.28626, 1.23324
522.407, -9.79202, -0.837529
533.727, 15.0884, -3.09959
523.79, 20.6893, 2.89659
539.034, -3.73365, 0.515568
516.897, 0.253787, 0.265033
541.201, 8.22953, -2.55643
515.8, 24.553, 1.33898
558.259, 7.24697, 0.856703
501.07, 0.532721, -2.20129
499.145, -17.5272, -0.500818
530.888, 15.3642, 0.154657
539.3, -8.72877, -1.56455
553.668, -2.93207, -0.272824
531.149, 17.2596, 2.49872
556.068, 5.57378, -1.75766
529.644, 11.0658, 0.409005
526.442, 14.4524, -1.23818
508.398, -4.74683, 1.14574
505.028, -4.99659, 0.954919
510.108, -9.17782, -1.17858
500.356, 16.0852, -1.71726
564.442, 4.54191, -2.01237
519.137, -12.1104, -2.7213
544.266, 7.97532, 1.56928
564.266, -2.78859, -0.34123
514.536, -14.7309, 0.459317
532.261, -11.9214, 2.12927
502.358, -8.05355, -0.866413
544.508, -8.24225, -0.773613
512.843, 14.5159, 0.689992
524.651, -1.62403, -1.15835
523.559, -2.48356, 1.70083
518.238, -7.10121, 0.413385
543.668, -1.89387, 1.27688
529.448, -7.82384, -2.09137
516.54, 23.3811, -1.51097
525.171, -12.9886, 0.696252
496.182, -1.65318, 2.52699
506.911, -14.2864, -1.48995
545.913, 11.476, -0.148842
541.209, 16.9593, 0.241937
545.916, 11.85, 1.28792
520.174, -8.08212, -0.577911
508.917, -16.3516, 2.10558
522.587, -2.57634, -2.21143
500.104, 27.0041, 1.2791
544.146, -10.0185, 1.27221
500.437, 13.7872, 0.620506
525.997, -9.39171, -2.9954
503.981, -20.3924, 1.63015
509.778, -2.50827, 0.152979
496.984, -12.2952, -1.1427
521.658, -21.297, 2.93982
580.71, -2.70902, 0.874634
615.154, 34.7632, -1.67822
603.198, 26.0875, 1.88645
609.537, 31.8542, 0.786049
616.433, 38.6699, -1.41869
599.726, 21.7311, 0.0630227
577.502, 2.85773, -2.67145
622.163, 51.543, -0.752392
609.033, 34.0771, -1.48252
600.363, 27.7082, -2.68026
584.886, 7.75914, 2.40905
611.625, 34.0475, 2.53351
588.864, 12.2281, 2.13365
620.138, 36.8449, -2.32826
622.961, 38.7977, -3.04695
640.888, -13.2917, -0.475962
619.512, 27.5349, 2.40674
640.955, 32.5866, -1.79347
604.868, 12.1896, -2.43145
643.085, 9.73678, 2.55496
645.019, 5.02178, -2.48466
643.558, -5.72355, -2.59902
578.181, 4.90559, 2.60246
578.808, 4.2261, -1.96445
578.322, 2.70529, -2.29782
577.837, 3.84047, -2.74269
508.261, 7.50467, -2.26568
651.047, 20.3732, 2.84705
597.379, 75.2576, -0.259086
652.966, 33.639, 0.437568
637.643, 45.0459, -2.68684
613.89, 6.55034, 0.113209
598.004, 63.4843, 1.39315
598.616, 68.6838, 0.0319641
648.938, 25.4739, -0.658654
600.465, 50.9093, 0.479276
610.511, 73.506, -1.86131
595.309, 55.1793, -0.358135
609.58, 37.7439, 0.641982
609.109, 50.2431, 0.499282
603.88, 44.9127, 1.78354
616.386, 68.6024, -1.21912
611.547, 72.7611, -0.338639
613.239, 53.1777, -0.89458
583.726, 26.638, 0.569804
587.242, 79.9176, -3.13939
614.602, 56.6465, 0.0881661
584.108, 47.8607, -0.143768
609.243, 44.7595, 0.277803
600.743, -7.49572, -0.0454162
637.973, -29.4008, -0.223371
