559.533, 6.32049, -1.04473
557.69, 5.5968, -0.393633
500.896, -14.7755, -0.356435
507.609, 18.6826, 0.971917
566.205, 3.55838, 0.049609
509.669, -17.5659, -0.054552
513.796, 0.276704, -1.06173
551.921, -5.9175, -1.15496
503.319, 0.771191, -2.15183
525.368, -2.15089, 1.28608
522.273, -9.83455, -1.46844
533.731, 14.9874, 2.61877
523.813, 20.6709, -2.98884
538.907, -3.5449, 0.359011
516.739, 0.280646, 1.00064
541.355, 8.4182, -1.88349
515.914, 24.6257, 1.92494
558.095, 7.12895, 0.599662
501.147, 0.413104, -2.4097
499.153, -17.6836, -1.15452
530.976, 15.2353, 0.40344
539.454, -8.89217, -1.90287
553.805, -3.0531, -0.903527
530.956, 17.3633, 1.88825
556.245, 5.71661, -1.46707
529.545, 10.916, 0.745487
526.392, 14.5689, -1.98853
508.225, -4.70569, 0.444719
504.886, -5.01493, 1.22422
510.061, -9.0148, -0.712647
500.289, 16.1598, -2.27972
564.349, 4.72817, -2.50305
519.038, -12.0367, 2.81407
544.294, 7.95739, 0.966018
564.219, -2.82692, 0.078641
514.476, -14.7547, 0.101516
532.402, -11.9785, 1.90545
502.291, -8.17493, -1.27281
544.589, -8.20372, -0.821334
512.79, 14.3804, 0.4043
524.681, -1.70671, -1.33364
523.38, -2.60317, 1.7483
518.239, -7.22687, 0.917177
543.613, -1.80716, 1.18191
529.286, -7.77083, -2.43253
516.358, 23.3589, -1.81024
525.299, -13.0043, 0.86499
496.375, -1.6682, 2.64139
506.867, -14.2403, -1.96878
545.966, 11.3527, 0.266779
541.038, 17.0338, -0.149624
546.088, 11.7872, 1.75739
520.158, -8.12451, -0.533376
508.926, -16.2246, 2.57118
522.672, -2.41342, -2.52131
500.077, 26.9373, 0.63411
544.275, -10.1218, 1.87229
500.246, 13.959, 0.032403
525.835, -9.38381, -2.22114
503.885, -20.452, 1.31583
509.591, -2.52357, -0.445199
497.079, -12.1404, -0.375058
521.632, -21.1928, 2.55287
580.654, -2.76153, 0.933004
615.275, 34.9044, -1.38726
603.361, 26.2516, 1.35581
609.578, 31.8734, 0.693274
616.6, 38.7012, -1.58156
599.647, 21.8894, 0.125665
577.62, 2.81574, -2.86951
622.299, 51.6473, -1.26076
609.034, 33.9894, -1.50475
600.315, 27.8456, -2.79357
584.79, 7.74981, 2.98123
611.708, 34.0709, 2.2012
588.87, 12.2753, 2.25045
620.322, 36.7248, -1.95314
623.06, 38.9463, -2.81808
641.083, -13.2281, -1.20384
619.465, 27.3412, 1.89531
641.038, 32.7801, -1.41282
605.039, 12.1632, 3.1313
642.935, 9.76213, 2.11345
644.971, 4.87436, -2.81025
643.757, -5.67768, 2.96875
578.172, 4.88118, 2.08089
578.862, 4.14401, -2.20169
578.393, 2.67244, -1.64588
577.665, 3.9022, -2.90726
508.307, 7.60512, -2.32126
651.212, 20.2988, 2.33194
597.471, 75.4224, -0.707077
652.954, 33.7107, 0.404084
637.603, 45.0195, -2.38217
614.08, 6.37167, -0.6578
597.972, 63.5887, 1.32014
598.747, 68.6269, 0.26924
648.744, 25.5641, -0.268479
600.424, 50.957, -0.034307
610.507, 73.627, -1.83035
595.31, 55.1543, -0.990651
609.629, 37.6664, 0.561961
608.911, 50.4082, 0.829798
603.737, 44.9235, 1.7341
616.304, 68.5913, -1.62071
611.476, 72.7316, 0.098289
613.228, 53.1926, -1.57959
583.542, 26.5424, -0.129118
587.046, 79.7634, -2.52836
614.434, 56.839, -0.532583
584.073, 47.6621, 0.263393
609.325, 44.9038, 0.906993
600.58, -7.52354, 0.528044
637.882, -29.2646, 0.166135
618.914, 14.6223, -3.12375
607.398, -26.5723, -3.03279
607.819, -52.6887, 0.714814
555.446, -16.4429, -1.61976
554.6, 74.1186, -3.10681
568.11, -13.4293, 0.750337
542.672, 64.2016, -0.139337
563.953, -30.9883, -2.29022
576.514, 69.9181, -0.966989
553.289, 64.4607, -1.44279
573.131, 27.6581, -1.84201
572.612, 45.279, 2.6024
584.607, 82.8908, -2.20249
589.375, 76.0896, 1.37874
607.788, 76.0404, -2.97475
612.628, 56.6367, 2.32384
598.357, 65.5785, -1.38686
595.515, 45.016, 2.1207
593.696, 49.4771, 1.38225
615.312, 72.8562, -1.22363
596.965, 36.9751, -2.36668
602.782, 77.5626, 0.51174
603.752, 77.9522, 0.985137
600.535, 18.7824, -2.3953
604.52, 63.7177, -1.94083
557.516, -0.047385, -2.22049
527.774, -33.7651, -1.03053
534.734, -49.4582, 0.338835
575.937, 6.48681, -0.642403
577.117, 6.92396, -1.22415
