63.3694, 13.594, 0.481648
77.9708, 11.757, -2.1856
43.7973, 2.06613, -0.314233
44.5168, 5.20951, -1.90996
46.7837, 3.91877, -2.62317
50.6581, 6.3888, 1.28881
56.8358, 8.57797, -0.331634
29.6805, 2.11746, 3.01299
42.968, 9.19345, -1.24208
42.2608, 9.56657, -1.99289
65.8194, 12.1162, -0.746667
34.5215, 6.81713, 2.70549
29.8014, 5.87993, 1.37253
68.1005, 8.24257, -0.338533
48.0509, 3.29064, 2.5089
69.1569, 3.00891, 2.26225
50.7441, 1.93705, -0.98938
44.1525, 3.89327, 1.54533
36.5904, 7.0313, 1.64748
78.3906, 8.49774, 3.13636
65.5154, 3.00647, 1.41537
47.279, 3.09799, 0.442973
68.3435, 5.37305, -3.09751
59.444, 5.11308, -2.53059
62.3308, 9.93297, 2.97249
37.0843, 7.85867, 1.78822
61.0359, 12.8211, -1.04749
74.4603, 15.4718, -2.51464
60.92, 14.3954, -2.08809
65.5448, 6.18302, 0.835694
24.9165, 2.93202, 0.226646
40.8351, 5.38488, 2.20024
61.5576, 3.84856, 0.434385
26.718, 1.87385, -1.76274
29.1375, 4.40019, -0.378153
52.9802, 4.32615, 1.33911
68.8031, 15.6099, 0.078587
41.6958, 7.28017, -0.582394
72.2593, 3.5781, -2.88354
53.5043, 10.843, 2.73405
35.924, 7.91667, -3.02284
27.6018, 6.35089, 1.23989
34.0727, 6.83936, -1.93057
34.3691, 2.72987, -2.70231
52.1888, 10.5199, -0.654191
31.116, 6.63187, 1.13976
62.2021, 4.94614, -2.46783
9.6635, 0.980349, -1.27037
53.3389, 12.6984, -1.87994
55.6843, 10.8573, -0.40392
74.3364, 12.4136, -0.196948
41.9635, 4.08181, -0.317077
59.1738, 4.56252, -2.75425
68.1003, 5.03273, 1.71724
49.7019, 5.54355, 1.8997
56.3233, 8.2004, -1.57485
40.4441, 6.09902, -0.39688
71.6236, 10.4259, -0.121251
57.8814, 6.51342, -1.17466
7.59724, 0.01031, -0.089055
25.2503, 2.73031, -2.12627
38.1714, 4.79002, 0.004067
43.5236, 5.37871, 1.35102
60.9779, 5.94941, 2.05367
38.2363, 3.33468, 1.0629
26.6061, 2.76129, 2.76298
77.1744, 8.48385, -1.71081
