-0.383293, -18.4325, 1.79512
-8.20774, -0.77462, -2.6764
0.475226, 0.857005, -1.89078
-0.426954, -10.673, 1.78745
-0.752123, -18.5191, 1.73958
-0.346168, -21.2441, 1.56049
-0.154184, -12.3326, 2.50529
0.140097, -6.26171, 0.036095
-0.426029, -7.93664, -1.31909
0.73041, 1.12967, -2.32431
0.27946, 1.2091, 0.299861
-0.377373, -23.263, 2.77171
0.057863, -13.6077, 0.153319
-1.35429, -0.228581, -0.699351
-0.023297, -0.426587, 0.318024
-9.01099, -0.829257, 1.53643
-3.75957, -0.897839, -1.57777
-3.01991, -0.751075, -1.50298
0.148843, 0.146667, 2.77392
-0.293229, -17.8484, 1.00365
-1.73417, -0.974671, 2.46778
-0.02135, -6.29706, -0.481314
0.204281, -8.22398, -2.31806
-0.889683, 0.847464, 1.7718
0.214118, -9.07872, -2.44542
-0.426657, -1.21792, 1.30821
-0.033875, -1.5257, -2.82212
-5.29018, -0.468964, -2.84118
0.077578, -3.12373, 2.77665
-0.328764, -5.22349, -0.082124
0.890127, 0.344615, -0.284627
-1.4275, -0.902007, -1.94405
0.186929, -10.8622, -0.096755
-4.4611, -0.465658, -2.37945
-9.66893, -0.783722, 2.24587
-0.278716, -1.504, 1.61934
-0.069791, -7.61349, -1.243
-0.458375, -6.90537, 2.62549
-0.381965, -3.00609, -1.55031
-0.732506, -16.5045, -2.30393
-0.272125, -3.87535, 1.82831
-1.83791, -0.667428, -0.211029
3.68246, -1.42916, 1.9403
-0.26054, -8.86158, -2.82273
0.109601, -1.06826, 0.960182
-0.499739, -11.676, -2.80318
-0.109423, -13.6005, -2.23365
-0.494208, -13.8075, -1.70792
0.05615, -4.92615, -1.55503
-0.487715, -5.7308, 2.42305
-0.110232, -3.66841, -2.34718
-0.5731, -21.8694, -1.6409
-9.66458, -0.597915, 0.898599
-0.495483, -22.2236, 1.61812
-0.440974, -6.97659, -2.94215
-1.87767, -0.772456, 1.34237
1.25367, 0.195565, 1.43239
-0.198092, -15.064, 0.431483
-3.74617, -0.904022, -0.389736
-7.78276, -0.796939, -1.53177
-0.345349, -19.4654, -0.933165
-3.61083, -0.841796, 2.04743
-0.506266, -15.4802, 3.06643
1.77675, -0.658076, -0.539968
-0.351205, -6.06154, -1.56611
0.052055, -10.909, -2.43425
-1.22442, -1.04266, 0.919042
-0.274072, -2.2227, -2.31828
0.066903, -11.08, -1.42472
-0.279231, -14.1437, -1.1738
0.072972, -15.8406, 0.900782
-0.275573, -16.7389, -2.42568
-0.5047, -5.63574, 0.927019
-4.16739, -0.614221, -3.0463
-0.459818, -2.23598, -1.05555
-0.10949, 0.739924, 3.00434
-5.74521, -0.52862, 0.031192
-0.108773, -5.29739, 2.94615
0.367623, -3.82878, 2.85801
0.927102, -0.185963, 2.83739
-3.46273, -0.966598, -2.45865
-2.03179, -1.06717, 0.164727
-0.285937, -20.5749, -2.80959
0.005906, -12.5823, 0.125239
-1.59911, -1.05374, 0.088712
0.136254, -9.81924, -1.32484
4.41719, -1.682, -2.53904
-0.31262, -9.40524, 1.92003
1.05882, -0.072754, -0.133832
-0.023296, -4.03613, 0.633252
-3.29097, -0.71059, -1.60003
1.2332, -1.08158, -0.563447
0.290649, -0.062757, 0.975314
-0.725494, -19.6594, -0.240297
-11.3606, -0.50406, 0.327394
-0.445008, -19.0992, -2.75414
0.170893, -7.03048, 1.92249
-0.380688, -1.13734, -2.34018
-0.71124, 0.326619, -2.60601
4.63236, -1.5008, 2.79726
-0.675929, -1.2237, 0.313054
-1.05484, -0.146804, 0.82557
-0.531221, -11.3478, 2.91135
-0.203442, -19.1251, 0.32132
-7.32583, -0.544536, 0.946868
-0.363492, -22.9049, 3.00274
-0.304949, -2.00043, 1.58754
-1.99649, -0.913736, 2.07121
-7.0212, -0.646577, 2.59331
-8.00994, -0.548282, 2.7553
-0.168308, -4.92565, -1.94411
-0.469543, -14.0218, 1.32768
0.213323, -3.66176, -1.2006
0.598607, 0.808187, -1.0587
0.063043, -16.4827, -2.60065
2.65081, -0.733022, -2.01928
-0.503449, -20.4464, 2.61148
-0.194213, -18.9732, -0.251113
-4.03119, -0.466705, -2.46405
-0.329624, 0.162119, -2.39752
0.871367, 0.485734, -3.0478
-4.9065, -0.645408, -1.49999
-0.281004, -11.3854, -2.52845
-4.93991, -0.478486, 1.75447
-0.258161, -19.1658, -1.82401
-0.6797, -18.5593, 0.520158
-0.242802, 0.330227, -1.13431
-0.034862, -17.2219, 2.97629
-20.729, 0.983201, -2.49206
-18.9288, 1.21293, -0.331312
-22.9113, 0.662175, 0.977612
