1.74277, -0.364184, 1.00583
0.834931, -0.750371, 2.15949
-0.262623, 0.878486, 2.51836
0.265122, -0.793543, -0.946331
-0.00870991, -11.1121, -2.37566
-0.308855, -20.7373, -1.69944
3.26902, -1.14623, -1.37067
0.0872319, -13.5268, 0.629824
-0.924038, 0.567461, -1.89433
-4.75156, -0.984931, -0.689466
-3.32206, -0.398769, -1.9875
3.41874, -0.824577, -0.261469
-2.60146, -0.389295, 1.33066
-0.179841, -13.8728, 1.89588
-0.24436, 0.410349, 0.801072
0.108956, -4.28832, 0.630986
3.10349, -0.669353, 1.08195
0.338187, -9.28089, -3.02102
-9.5793, -0.828291, 2.38467
-0.0256145, -10.9013, -2.37165
0.296154, -6.68209, 1.14339
-7.96108, -0.796663, -0.182995
1.10235, 0.829897, -0.182764
0.0332138, 0.352845, -0.359414
-0.201444, -11.4755, 0.381987
0.0414897, -20.5612, -1.64314
-0.45439, -6.66615, -0.546953
0.524246, 0.0874348, -1.46637
-9.72437, -0.718453, -0.738979
0.177005, -9.68946, 2.30878
-0.32155, -8.07998, -1.76895
0.0211604, -5.08363, -2.30364
-2.53652, -0.648197, -2.97161
2.65985, -0.975583, 2.34509
-0.112091, -4.44918, 1.49494
-0.168569, -16.2539, -0.295211
-0.468656, -14.876, 2.41267
-0.110903, -7.28406, -0.892628
-0.0915135, -12.0403, -0.400802
-4.50179, -0.790579, 0.632715
-1.92055, -0.670373, -3.08114
-0.268114, -21.0781, 1.39344
-0.436911, -1.8902, -2.36042
0.81003, 0.349016, -1.22442
-9.89343, -0.365669, 2.91262
0.0769361, -7.8567, 2.43091
-0.511457, 0.0792582, -0.792416
-0.0770541, -2.83667, -2.75055
0.471721, -4.24768, -2.11486
2.77692, -0.646204, 1.19988
-0.342251, -10.2213, -1.75798
-0.450231, -19.4557, 2.49247
0.883673, -0.567377, 0.401615
-0.462636, -10.2611, -2.16954
-0.413905, -6.85086, 3.01799
3.45749, -0.819303, 2.7496
-0.0180012, 1.14458, 1.07033
-8.13727, -0.898033, 2.62235
-0.196681, -10.0223, 1.43759
-0.600604, -18.0148, -2.57393
-0.775689, -19.529, 1.42491
-0.32417, -14.2518, -2.52208
-0.10208, -20.5737, -0.34674
-0.184818, -7.41704, -1.28745
-0.464568, -15.9673, -0.906736
-0.454346, -8.41016, -2.87598
-0.264335, -10.9063, 1.42602
-0.353852, -15.8703, -0.655142
0.196471, -0.254932, 3.0337
-0.383292, -17.7771, 2.68576
-2.26972, -0.8033, 2.34158
-2.48387, -0.64407, 0.522087
-2.4303, -0.778182, -1.50079
-3.64183, -0.557857, 1.81314
0.0701403, 0.0100504, -1.51856
0.370817, -3.20622, 2.25468
-5.27415, -0.763264, 2.70821
-0.257711, -22.6124, 0.284188
-0.0860415, -21.4198, 0.612167
-0.142333, -21.6902, -1.38452
-0.353143, -9.51524, -2.70852
-2.09515, -1.0293, 0.290699
0.943416, 0.842894, -3.12458
-5.98745, -0.69858, -2.49698
0.320351, -1.52471, 2.64302
-4.79854, -0.702941, -1.25911
2.10439, -0.970841, -2.77988
-0.166687, -12.4146, -0.904023
-6.86499, -1.01692, -1.62551
3.38967, -0.812146, -2.13619
-0.425972, -10.5266, -1.99902
-0.248173, -4.31611, 0.999454
-2.31256, -1.0963, -1.64875
-0.226178, -8.92413, 1.98165
-3.62096, -0.764529, 1.94448
-3.8523, -0.470821, 0.144412
-0.282769, -8.07993, 1.77829
0.166475, -6.13305, 0.24058
-0.678532, -20.1938, -1.1712
-0.429055, -14.4758, 2.37775
-0.179547, -21.4021, -1.64201
-5.12241, -0.667946, -1.33767
-0.725788, -16.4575, 1.21468
-0.216565, 0.246166, 1.26419
-0.110792, -10.5669, -0.608739
-1.09364, 0.537196, -2.67958
-0.218776, -5.23534, 0.517676
-0.750606, -0.629278, 0.811756
-0.214784, -6.939, -0.56595
-0.126649, -11.2645, 2.18963
-0.323802, -8.71293, -1.19799
-0.41431, -0.320001, -2.5894
-0.445384, -12.5336, 3.01233
-0.13338, -18.9924, 0.192609
-0.42861, -16.436, -2.05097
-0.341968, -20.7561, 2.74638
3.91695, -1.32302, -1.30293
0.516898, 0.154958, -1.22376
-0.564539, -15.4763, 1.05561
-0.415833, -4.47954, -0.766326
-1.55184, -0.739015, 2.52995
-6.12755, -0.8342, -2.68336
0.0721036, -10.9143, -1.74983
-0.05024, -14.8965, 3.12169
0.142801, -0.585269, -0.41822
-1.15276, 0.0720537, -1.75122
-0.375735, -5.61337, -2.50473
-0.273859, -21.4192, 2.90035
1.09897, -0.467217, -2.34612
-28.4009, 1.16182, -2.68467
-2.99376, -0.864225, 2.11272
-35.6862, 2.00112, 1.80922
0.257309, 0.0505111, 2.90815
-0.08306, -0.656928, -1.15482
-6.63781, -0.683355, -1.4075
-10.0048, -0.854814, -1.10898
-6.29643, 0.276042, -2.93845
-11.0486, 1.46651, -0.360863
-6.15137, -0.625213, -3.01502
-10.0382, 0.292516, -0.920874
-19.5151, 1.3373, 0.621057
-0.737259, -0.875938, -1.56248
-0.633276, -23.9928, -0.739442
-6.35962, -0.730308, 2.86228
-7.48624, 0.284402, -1.82046
-19.9162, 1.07636, 0.212367
-6.56697, 1.18292, 1.43743
-15.7689, 0.599541, -0.991332
-18.6451, 1.16516, -0.860863
-4.62958, 1.05285, 2.38842
-36.7188, 2.43824, -0.685926
-3.54904, -1.18471, 2.39233
-0.132802, 8.57235, 2.7877
-38.0224, 0.693196, -2.78759
-10.9924, 1.15859, -0.516925
-6.30139, 0.171812, -0.392809
-47.5549, 1.77484, -2.04233
-6.42506, 0.471424, 2.47791
-39.3018, 2.30366, 1.51572
-20.3487, 1.4486, -0.42724
-8.08349, 1.7317, 2.62525
-20.4682, 0.475092, 1.77318
-35.5024, 1.90047, -0.351288
-3.00879, 0.20383, -0.57214
-11.5403, 0.553462, 0.680847
-8.35073, -0.449025, 0.612173
-28.9726, 0.188487, 0.223003
-1.326, 0.90961, -2.87515
-11.9135, -0.301507, 0.475603
-0.797423, -0.722754, 1.32905
-29.8813, 0.469524, -2.85597
-26.9033, 0.706689, -2.15924
-37.54, 1.91438, -0.45674
-8.54357, -0.377154, 2.58706
-41.3902, 1.19164, -0.630341
-12.7874, 0.998871, 1.23373
-33.4449, 0.333542, -1.28236
-29.3705, 0.5789, -2.34427
-40.5277, 0.233035, -1.35298
-8.21166, 0.667877, -0.21591
-42.4415, 1.934, 0.637623
-19.2925, 0.140149, -2.05231
-16.2546, 0.449897, -2.17995
-32.6068, 0.633244, 0.292212
-24.903, 0.737492, 0.462603
-13.6439, 0.922962, 2.7509
-10.5863, 0.498702, -0.369515
-12.2801, 0.679136, 2.31525
-2.3231, -0.357329, -2.22734
-41.7492, 1.72301, 2.36789
-26.0193, 0.770656, 0.573105
-34.8805, 1.3904, -0.809936
-44.9683, 0.317201, -0.462819
-26.5735, 1.12656, -0.221459
-8.94726, 1.57822, -0.585293
-37.1813, 1.08391, -3.04262
-2.61613, 0.996737, 0.904319
-22.8016, 0.827362, 2.67076
-11.9384, 0.0837276, -1.92564
-5.80723, -0.416122, 2.00667
-9.45201, -0.478246, -1.40514
-8.48041, 0.568083, 2.15421
-43.1257, 1.13183, 1.41824
-33.0396, 0.563597, 0.541548
-19.7132, 0.534374, -3.0589
-30.0815, 1.69777, -2.14902
-36.3712, 0.835085, -1.12425
-23.6384, 1.42639, 1.04381
-45.4939, 0.17343, -2.22674
-38.5749, 1.73575, -2.75029
-37.8591, 1.84389, -0.338855
-6.5136, -0.6633, 0.458313
-31.5817, 0.369537, -0.0687591
-6.88373, 0.479312, -1.24153
-10.6467, -0.221106, -2.2208
-46.6782, 0.220718, 2.85077
-46.3244, 0.624732, -0.499619
-24.6528, 1.54707, -0.0520302
-34.8993, 0.644027, -1.66866
-32.8042, 1.17796, -2.79651
-33.0114, 1.313, -0.604907
-19.5814, 1.02891, 0.446146
-10.5276, -0.358961, -1.02332
-39.2931, 0.906603, -1.64792
-34.9917, 0.840613, -0.416103
-40.2834, 2.40436, 1.37054
-4.3367, 1.45401, -0.48648
-36.6594, 1.15787, 1.73102
-5.74022, 0.679129, 2.18179
-10.9007, 0.406423, -1.98584
-8.52745, 0.388196, -1.36948
-0.954128, 0.734233, 1.88603
-41.3406, 1.68219, 0.652133
-6.13862, -0.287639, -0.083606
-20.8352, -0.607251, -3.04071
-21.0025, 0.502102, 3.06605
-46.1445, 2.18816, -2.81877
-38.8618, -0.406594, -0.345367
-37.8436, -2.80538, -2.23585
-35.3647, 0.998897, -2.80921
-7.32207, -0.312905, -2.8387
-1.19444, 1.04495, -1.09927
3.33805, -1.02251, -0.224973
-3.04235, -0.619117, -1.88834
1.53776, 0.0474958, 1.02517
1.52817, 0.0116396, 0.600693
-0.921489, 0.621933, 0.294243
2.17306, -0.920366, 1.96326
0.140855, -0.484158, -2.37335
3.08162, -1.3043, -0.48037
0.389531, -1.5308, 1.10615
-0.0210259, -0.904536, -2.57533
1.37626, 0.176148, 1.19901
-0.357291, -1.83125, 1.56466
2.18414, 0.407768, -2.01997
1.49448, 0.244821, 1.52393
-0.517757, 0.389749, 2.76478
4.22673, -1.59492, -2.60417
0.979683, -0.664251, -1.81604
0.270521, -29.138, -2.08176
0.773311, 0.0575712, -2.92256
