561.578, 5.49675, 2.43137
528.475, -6.10735, -0.57657
519.051, 15.7298, -0.110671
547.394, -1.38238, 1.40299
505.25, 15.2772, 2.52281
504.718, 26.3902, -0.878023
510.018, 16.7197, -0.183163
537.878, -9.87873, -2.24067
552.687, -3.76221, 3.01045
556.744, 4.97101, 2.83153
511.765, -8.15414, 1.12741
529.062, -13.0585, -1.57909
507.648, 27.2806, -0.896021
539.388, -3.77133, 2.88956
540.272, 11.5352, -1.46057
546.64, -5.29654, -0.427042
509.755, 18.4171, -1.44579
533.844, 16.1045, -1.50708
498.118, 17.0345, 2.98469
550.533, -5.0394, 1.23124
507.161, -2.25441, 1.95725
508.816, -7.1081, -2.84017
511.171, 14.9517, 2.6904
503.412, -18.4343, 0.652601
521.087, -7.51875, 2.56358
519.333, -6.63855, 1.63828
503.191, 18.475, 2.2964
509.234, -14.2806, -1.167
535.067, -3.56994, -0.098886
522.461, -2.78482, 0.7516
508.124, -15.5946, 2.18004
512.024, -6.36979, 0.172086
529.377, 10.467, 1.66086
506.958, 25.3495, 0.923047
533.46, -1.66621, 1.24462
516.858, 16.6999, 1.71497
501.992, -12.9402, -0.567534
498.034, -7.16899, -2.20911
510.186, 20.9584, 2.22323
534.318, 0.130448, -1.01008
521.48, -14.4093, -1.67329
524.335, -9.8278, 1.48133
528.507, -12.8892, 3.01386
518.708, -4.40623, -2.47063
525.412, -2.3915, 2.64118
533.268, -4.17882, 2.44616
505.172, -6.3289, -0.672922
504.565, -12.0225, 0.853736
509.685, -3.5082, 1.40058
542.415, 13.6812, -0.599214
526.725, 14.3332, -1.93606
532.402, 0.135631, 0.125717
510.019, -18.7835, 1.60751
502.352, 16.4101, -0.785029
519.189, 17.3329, -0.765236
555.208, -2.84946, -1.88184
548.593, -3.62394, -1.35166
513.006, -18.404, -2.7746
520.915, 24.1645, -1.20929
499.052, 7.93251, 1.87589
548.299, -7.45857, 2.48405
529.921, -8.98266, -1.53193
528.828, -20.2568, -2.28745
575.836, 0.084319, 2.64147
629.229, 49.1062, 2.63053
615.576, 39.5808, -1.09684
615.389, 40.1135, 0.089009
617.713, 39.449, -2.36069
576.528, -0.718915, -0.506128
611.208, 48.6588, 0.9155
628.632, 60.9131, 0.694051
619.461, 47.5766, 0.847733
619.228, 46.9369, -0.774805
627.977, 55.5115, -0.177183
623.196, 46.9004, -1.41728
618.397, 52.0045, -1.69666
640.61, 36.2082, -1.69329
623.408, 33.4507, -0.99309
641.206, 46.0673, -1.8371
640.423, 34.0813, 2.84034
615.294, 20.0137, -0.116324
626.892, 16.4126, 1.20887
635.171, 13.8393, 0.252655
646.786, 3.86181, -0.579221
655.093, -9.44423, 0.131667
577.946, 3.55663, 2.69225
578.372, 5.56926, -1.83405
575.58, 4.88187, -0.141462
578.375, 4.0715, -1.78644
510.604, 8.45215, 2.90394
652.489, 20.0311, -0.923199
592.707, 59.9403, 2.63049
632.075, 26.5428, -1.25716
598.261, 64.9485, -1.2225
629.247, 34.5466, -0.604975
647.937, 39.078, -0.005852
621.433, 58.2091, -0.170808
628.646, 52.8069, -2.61666
608.704, 35.8024, -0.063903
606.112, 32.1624, 0.522245
604.669, 73.162, 1.9846
629.166, 64.1054, 1.14284
620.401, 60.6023, -2.96526
622.471, 64.9016, 2.92276
621.408, 65.5829, -2.59929
609.95, 75.6791, -0.991625
597.085, 52.8403, -2.44079
