561.604, 5.60305, 2.32774
528.55, -5.91836, -0.779151
519.048, 15.8164, -0.14084
547.261, -1.52685, 2.15815
505.136, 15.376, 2.16052
504.687, 26.2516, -1.52735
510.138, 16.8602, 0.285693
537.838, -9.73453, -2.80116
552.69, -3.69925, 2.66945
556.642, 4.80655, 2.12537
511.823, -8.06959, 1.70172
528.863, -13.248, -1.62038
507.561, 27.1855, -0.680255
539.252, -3.6127, 2.64085
540.079, 11.639, -1.84086
546.706, -5.15126, -0.0550962
509.635, 18.4648, -1.66882
533.904, 16.2301, -1.60277
498.237, 17.1546, -2.83574
550.354, -4.84312, 0.522419
507.096, -2.37247, 1.92007
508.707, -7.00565, 2.8004
511.051, 14.8744, 2.3482
503.253, -18.4728, -0.0528635
521.22, -7.63538, -3.11077
519.52, -6.58423, 0.99173
503.083, 18.4915, 1.52382
509.184, -14.2712, -1.182
535.189, -3.50926, 0.420073
522.349, -2.78821, 1.29175
507.977, -15.6669, 2.22647
512.187, -6.42216, 0.691976
529.264, 10.6395, 1.40931
507.04, 25.4542, 0.834665
533.347, -1.57303, 1.71512
516.914, 16.8619, 1.22468
502.107, -13.0488, -0.29833
497.849, -7.18127, -2.76173
510.164, 20.8435, 1.61535
534.336, -0.0114118, -0.24625
521.559, -14.4009, -1.83881
524.245, -10.0228, 1.83218
528.536, -12.7685, -3.04406
518.659, -4.40972, -1.88129
525.278, -2.19491, 2.93419
533.092, -4.22595, 2.9938
505.189, -6.31031, 0.111169
504.423, -11.8289, 1.3819
509.486, -3.7046, 0.730293
542.534, 13.7305, -0.983425
526.878, 14.3217, -2.62519
532.389, 0.325167, 0.833293
510.064, -18.7071, 1.9857
502.259, 16.3112, -1.02627
519.302, 17.4178, -0.410898
555.276, -2.95756, -1.43309
548.751, -3.79891, -1.14832
513.097, -18.2853, -2.6483
521.103, 24.1879, -0.5171
498.907, 7.78139, 1.33279
548.102, -7.28546, 2.12124
529.793, -8.84566, -0.750669
528.659, -20.2884, -2.01293
575.661, 0.138969, 2.01722
629.08, 49.2276, 2.58103
615.649, 39.6392, -1.01664
615.473, 40.0553, -0.549667
617.607, 39.5716, -2.85546
576.454, -0.756036, -1.12173
611.151, 48.5539, 0.631365
628.612, 60.8302, 0.0705465
619.625, 47.6771, 1.49771
619.134, 46.9078, -1.45302
627.968, 55.5607, 0.49042
623.251, 46.866, -2.08104
618.208, 52.163, -0.991812
640.541, 36.4038, -1.88601
623.583, 33.4979, -1.65396
641.32, 46.0399, -2.4136
640.514, 34.2385, 2.24452
615.451, 20.1829, -0.253738
626.752, 16.5293, 1.32312
635.182, 13.7546, 0.377497
646.88, 3.85984, 0.167399
654.976, -9.38314, -0.599726
578.008, 3.75274, 2.87082
578.521, 5.48745, -1.35474
575.595, 5.02738, -0.665676
578.179, 3.98415, -2.50839
510.439, 8.4757, 2.73783
652.428, 19.8491, -0.38471
592.605, 59.9579, 2.3377
632.019, 26.3938, -1.29095
598.231, 65.0609, -0.715353
629.151, 34.6417, 0.145079
647.777, 39.0047, 0.632519
621.238, 58.0673, 0.420544
628.567, 52.9853, -3.01015
608.831, 35.6104, -0.39146
606.118, 32.0845, 0.32539
604.845, 73.0256, 2.56924
629.263, 64.1753, 1.06092
620.224, 60.7456, -2.701
622.386, 64.991, 2.16618
621.392, 65.7534, -2.53128
609.906, 75.8314, -0.820265
597.056, 52.9066, -3.05802
597.347, 60.2674, 0.0121537
591.058, 56.5078, 2.6757
570.302, 67.9314, 0.993091
589.157, 55.2367, -2.54888
591.38, 51.0804, -1.66146
635.117, -29.0935, -1.18768
628.551, -23.5831, -2.77211
603.844, 11.7334, -1.76108
554.11, -67.8742, 0.362595
610.425, -29.9995, 0.442589
522.851, -42.9154, 0.467347
587.761, -53.7947, -0.686476
569.964, 23.9718, -3.01144
569.516, 23.2735, -2.38105
562.127, -35.7422, 1.71309
551.56, 79.5725, -2.24535
571.086, -56.4708, 2.35826
570.627, 46.6047, -3.06269
571.972, 75.9181, -0.713429
581.704, 65.3633, -1.04075
588.962, 77.8925, 1.34028
605.395, 63.411, 2.99829
600.545, 56.6482, 1.97543
608.932, 53.219, 0.682371
589.551, 27.7267, -2.52265
601.424, 54.0432, 2.4285
598.238, 41.7679, 0.943697
597.936, 54.471, -3.01598
589.937, 34.4409, -3.09474
586.537, 39.8999, 0.464819
592.286, 67.1822, -1.34899
599.158, 56.5487, -2.08833
533.599, -9.46975, -0.817875
538.675, -25.0962, 1.31492
530.019, -59.3638, 1.72733
576.712, 7.40057, -2.8517
574.762, 3.97955, -1.41324
575.889, 5.93533, -0.0419309
577.557, 6.72446, -1.26283
576.622, 8.25287, 0.0615162
630.275, 47.6086, -0.790805
627.266, 47.1836, -1.55612
637.796, 49.1194, 2.54591
638.322, 58.0925, 1.98976
625.261, 42.7043, 1.95876
593.89, 16.5722, 3.11841
547.784, 71.2973, -0.93715
539.287, 56.9807, -2.39322
576.109, 6.96543, 0.39596
575.776, 7.6816, 2.3155
554.999, 59.8947, 1.42976
575.892, 4.15358, 2.39737
578.644, 2.75678, -1.82215
612.622, -64.3589, -0.696273
605.912, -9.76675, 1.66702
631.535, -27.3712, -1.1147
629.983, -31.3665, 1.56348
623.365, -26.3482, 1.03062
575.851, 5.63633, -0.598483
532.051, 16.5408, 2.66527
515.584, -16.7216, 1.37774
496.294, -11.926, 1.5148
524.963, 16.0962, 2.68507
536.959, 12.2933, 1.00429
508.733, 29.9655, -0.616626
546.351, 13.4896, 1.70633
565.513, 8.25379, -2.5983
553.308, 24.4801, -0.414714
539.491, 70.1406, 1.50626
