-0.081911, -6.40786, -1.85182
-0.172519, -5.18823, -0.625968
-4.9394, -0.620731, -0.96059
-5.93086, -0.645315, 0.305114
0.195343, 0.547406, -2.44497
-0.454187, -3.09672, -1.29207
-0.038354, -13.5846, 2.0762
-0.153795, -10.5899, -2.06937
0.596377, -0.479928, 3.13637
-0.203128, -18.5243, 1.68159
-11.2605, -0.765496, -2.3632
0.122707, -9.06263, -0.158265
-0.408837, -18.9445, 2.07335
-3.9031, -0.784374, -0.748048
-0.246828, 1.27995, -2.73988
-0.444037, -19.7169, 0.065954
1.12284, 0.722968, -2.82106
-0.166417, -2.07572, 0.393331
-0.235625, -8.68975, 1.42074
-0.176963, -5.56693, 0.044716
-0.04507, -8.44902, 0.872382
-0.305347, -22.8626, -2.40402
-1.96583, -0.439412, 1.80349
-0.316066, -19.3114, -3.02902
-0.264488, -7.59932, 3.01014
-0.508309, -10.3548, 1.93418
-4.30253, -0.720492, -0.972243
0.062376, -8.36353, 1.51295
-0.261482, -21.7457, -2.15441
-0.372507, -22.4647, 2.36807
-4.85353, -0.624929, -2.61846
-0.103697, -3.40373, -0.032482
0.022079, -10.7928, 2.97388
-0.143297, -20.1148, 1.23663
-0.622159, 0.486311, 0.113108
-0.725875, -17.566, -1.47026
0.565098, -0.925084, 2.21656
0.127091, -2.52073, -1.36502
0.199966, -6.55326, -2.96356
-0.02058, -3.18681, 0.969946
-0.251374, -1.76598, 0.955878
-0.570095, -19.3961, -1.48496
-0.126504, -20.701, -2.47948
-0.177091, -20.0083, 0.987268
-5.94469, -0.512717, 0.378311
-0.548343, -17.0867, 2.84137
-0.23259, -2.26621, 0.146283
-0.379382, -1.09103, 1.20536
0.176554, -7.49347, -0.50043
-0.48185, -22.2513, -0.373081
-10.9173, -0.523814, 2.03726
-0.545526, -14.2795, 1.42535
0.499482, -0.522513, -1.25685
-2.09339, -0.512574, 2.15868
-1.21708, -0.284036, 2.36243
-0.581758, -12.1244, 2.12615
-4.56894, -0.698195, -2.73404
-10.2555, -0.699508, -0.812098
-3.94527, -0.658541, 1.2003
-0.152126, -12.543, -1.01866
-0.539982, -21.9593, -2.92709
0.00936, -8.43402, -2.6888
-6.84536, -0.489605, 1.8589
-0.130608, 0.642695, -0.39428
-0.676558, -19.8298, -2.77514
-0.494411, -13.8774, -2.41145
-3.30594, -0.705424, -2.14072
0.123581, -8.8496, -2.25989
-0.151074, -18.2182, -2.09924
-0.505671, -11.0164, 1.61633
-0.559975, 1.02287, -3.07115
0.156535, -0.569245, -0.546372
0.106971, -7.03889, -2.26449
0.032839, -15.2426, -0.981358
-1.17339, -0.166005, -2.67643
0.492544, 0.255171, 2.73342
-0.450522, -17.733, 2.0908
0.698419, 0.014146, 3.00745
-0.457987, 0.552026, 0.054984
-10.3885, -0.518786, -1.89596
-0.266417, -12.1735, -1.01448
0.80157, 1.07869, 0.53734
-5.16015, -0.430688, 2.64373
-8.08459, -0.826741, 2.12816
0.955468, -0.72247, -2.00694
-0.160111, -5.92898, 0.149856
-0.387888, -20.2408, 1.60885
2.43484, -0.584079, -2.06561
-0.309871, -10.2441, -1.0342
0.277867, -3.32582, -3.09415
4.8928, -2.11558, 2.60715
-0.132048, -16.038, -1.0593
-0.395364, -8.67145, 0.948869
-0.568807, -18.6862, 0.094585
2.94398, -0.585004, 1.82686
-3.25839, -0.711731, 3.01528
0.028928, -17.5379, -0.868425
3.61879, -1.52063, 2.36603
-0.159486, -1.29336, 3.08078
-7.84583, -0.536766, 0.960298
-0.519163, -15.2655, -0.415082
0.169286, -7.56385, -0.662084
-6.40909, -0.755611, 0.318397
0.240307, -2.3391, 2.04839
-0.344321, -7.13377, 2.6921
0.115409, -2.04973, 2.49957
1.04863, 0.504441, 0.705115
-10.2746, -0.456235, 0.96175
-7.39892, -0.483534, 3.10179
-0.212288, -21.4912, 2.67989
-0.232735, -2.25632, -2.58624
-0.176434, -19.8638, -0.122491
0.375351, -0.814607, 0.291261
-2.33341, -0.905024, 1.21113
-3.70816, -0.603124, -2.41653
0.098991, -7.99574, -1.84441
-0.302902, -1.88445, 1.18083
-10.9972, -0.594324, -2.48506
-0.996433, 0.135815, -1.5911
-0.437407, -12.1599, -2.04941
0.16162, -11.9151, 0.803021
-2.98353, -0.777926, -2.72307
-0.035242, -8.90905, -2.94679
0.064816, -3.99248, 2.96937
-0.08614, -14.2107, 1.06234
-0.076728, -18.989, 1.38585
0.28693, -1.7569, -1.24176
0.874342, -0.663335, -2.67127
-10.769, -0.244187, 2.01213
-0.597462, -0.961869, 0.814799
0.350006, -24.7022, 1.10316
-11.8648, -0.1105, -0.750087
0.255187, -1.50223, 0.064669
-0.406299, -30.9019, -0.135675
0.021516, -27.3601, 2.18051
-10.6369, -0.023228, 0.192385
-45.9913, 1.71668, 0.3079
-34.1654, 2.71464, -0.573218
-0.370564, -9.35938, 1.03037
-0.16169, -9.43256, -0.885016
-12.8416, 0.96117, -2.06011
-2.72051, 0.01979, -1.95323
-10.5044, -0.259626, -1.44222
-4.75884, -0.69308, 1.22452
-4.05214, 1.30624, -2.16364
-8.20549, 0.401763, -0.803526
-2.22753, 0.04024, 2.88383
-8.03408, 0.401123, -1.37081
-2.13138, -0.023305, -3.01062
-27.5374, 2.95491, 1.20747
-40.3089, 2.12151, -0.19691
-12.5262, -1.42754, 0.999373
-5.90904, -0.562194, -2.41053
-9.45355, 0.41531, -1.74763
-28.9749, 1.5091, -2.93112
-10.9009, 1.49837, 0.162516
-41.9526, 1.67912, -2.88665
-29.4958, 1.75927, -1.24074
-32.4114, 1.63765, -2.56929
-3.12364, -1.02624, -0.918462
-3.28459, 1.24702, -1.09653
-32.6152, 1.2595, -0.21071
-8.31421, 1.28988, 0.479002
-34.8447, 1.61743, 0.124944
-13.2265, 0.833078, 0.906749
-21.7277, 1.45505, -2.22623
-20.0594, 0.810572, -0.00932
-4.91791, -0.460649, 1.05773
-4.00417, 1.09711, 2.69135
-4.17529, -0.78766, 2.96327
-8.81145, 0.305447, 2.36688
-13.8151, 1.04436, -2.46467
-46.0192, 2.30143, 2.80788
-39.7474, 0.726834, 3.11125
-1.77042, 0.863563, -0.50507
-4.96985, -0.668805, -2.29464
-17.9087, 0.633184, 1.91628
-34.7505, 1.78159, 0.984699
-21.0049, 0.140036, 0.787742
-24.0147, 0.946387, -1.07762
-30.8741, 1.12139, 2.64407
-23.2428, 1.42475, 1.71118
-29.1006, 1.1792, 2.99781
-33.188, 1.65297, 2.60262
-6.56398, 0.044051, 1.30298
-19.2504, 1.07932, 2.18512
-9.14196, -0.479882, 0.087043
-10.4694, 0.399502, -1.55209
-7.21035, 1.25651, -2.90762
-29.2099, 0.454906, 1.12951
-35.1282, 0.26847, -0.600117
-13.5257, 0.159308, -3.11522
-15.839, 0.803757, 1.951
-35.8404, 1.14875, -0.066386
-8.33447, 1.05599, 2.40659
-43.2926, 0.7479, 0.70776
-14.4464, 0.192093, 0.588089
-9.65006, 1.23714, -0.064191
-33.8543, 0.779165, -1.03539
-1.53774, -0.120938, 2.66705
-30.6436, 0.880404, 0.04939
-39.3818, 0.612279, -1.76387
-10.8421, -0.102343, -1.55503
-9.27386, 1.13807, -1.76089
-7.58214, 0.029538, 0.855623
-1.06392, 0.125564, 2.94027
-11.0688, -0.735914, 1.07657
-17.9777, 0.915551, -1.74799
-44.013, 1.55852, 1.59725
-10.4985, 1.98588, 0.693601
-42.0649, 1.1224, 0.575813
-40.1741, 0.560645, -1.39827
-38.5114, 0.187309, -2.63752
-34.0778, 1.13348, 1.83667
-43.5393, 1.81669, -1.21765
-31.2838, 1.14155, -2.39658
-14.7787, 1.19194, -2.37501
-18.0675, 0.141758, 0.153429
-35.0675, 0.787671, -3.00818
-6.36999, -0.185985, 1.72327
-21.8307, 1.45274, 2.99584
-28.991, 0.747667, 2.04645
-35.4447, 0.905407, 1.55409
-27.1866, 0.318758, 0.715193
-9.11461, -0.066278, 2.47063
-24.789, 1.95811, 1.98986
-35.491, 6.05687, 1.10187
-35.3633, 0.370561, -3.05044
-26.9542, 1.02509, -1.67478
-24.9586, 0.767764, 2.96557
-46.3137, 1.72813, 1.94707
-10.8835, 1.42057, 2.14898
-25.2013, 1.87833, 0.104614
-5.02349, 0.042482, -3.05473
-19.8376, -0.753659, 1.81847
-23.9859, 0.724816, 2.70149
-45.4248, 0.908029, -1.36583
-7.95887, -0.22372, 1.65519
-28.7226, -1.62192, 2.08518
-10.0984, -0.691426, 0.785277
-22.8417, 0.305064, 1.7949
0.022636, -2.29448, -0.197341
-0.174016, -0.96069, -2.31561
-0.136566, -0.007159, 2.94497
-0.79092, -0.129864, 0.906704
3.51159, 0.528572, -0.775552
2.95872, -0.006233, -1.48085
2.95419, -0.708412, -0.039351
3.77033, -1.39914, -1.89382
-1.47309, -0.295029, 0.136365
4.25458, -1.63603, -2.44477
1.29581, -0.24867, 0.538299
0.275172, -0.536569, -2.71525
-2.21005, 0.005118, -1.23635
1.06319, -0.452575, 1.47396
-0.368187, -0.396615, -0.124491
1.72554, 0.982041, 1.12334
0.205344, -0.905008, -0.258127
2.60446, 1.20293, 2.88006
0.089446, -20.7604, -0.462317
0.237765, -0.529164, -2.30392
2.05983, 1.03845, -2.07642
0.071445, -1.06903, 0.777566
0.245688, 0.005002, 2.10809
2.4456, -1.24275, 0.192478
0.12091, -4.2601, -1.93624
-0.527822, 0.907001, 2.62922
4.1175, -0.785699, 1.83794
0.279142, 3.6162, 1.34365
-0.364675, -0.733392, 2.7451
2.27349, 0.229384, 0.837772
2.33861, -0.900584, 0.924164
-0.52536, 0.495373, -1.61769
-0.659467, -0.580387, -0.859802
3.41035, -0.994052, 2.90922
-0.972877, 1.00616, 0.227287
2.33709, 1.20255, -3.06756
4.07313, -1.45933, 1.15846
1.65521, -0.914049, -1.09698
