0.0193186, -6.23901, -1.80599
-0.090645, -5.31586, -0.955995
-4.81064, -0.663137, -1.22554
-5.76113, -0.742119, -0.419052
0.133962, 0.57327, -1.95819
-0.617944, -3.00679, -0.657431
-0.165498, -13.4215, 1.55925
0.0043801, -10.6593, -2.80652
0.606825, -0.310441, 2.63746
-0.0543024, -18.5509, 0.93063
-11.2606, -0.824259, -2.6467
-0.0458386, -9.06805, 0.622197
-0.555891, -19.0126, 2.20593
-4.08855, -0.833406, -1.40493
-0.405787, 1.16427, -2.96764
-0.505364, -19.7068, 0.530441
1.12886, 0.607625, -3.05081
-0.0807218, -2.02011, -0.158522
-0.260894, -8.76468, 2.02009
-0.119542, -5.63193, 0.370681
0.0813008, -8.43282, 1.15605
-0.3078, -22.6816, -1.82929
-1.84851, -0.60066, 2.05082
-0.45328, -19.4097, 2.84008
-0.411313, -7.51522, 2.67519
-0.510092, -10.3071, 2.28488
-4.45153, -0.657502, -1.12055
-0.0407232, -8.35553, 2.19377
-0.23458, -21.8621, -1.47976
-0.410541, -22.5454, 1.88182
-4.85424, -0.592515, -2.59804
0.00427278, -3.43374, -0.505855
0.179589, -10.836, 2.85371
-0.170478, -20.0038, 0.625901
-0.697958, 0.552796, 0.821401
-0.701738, -17.4183, -1.9273
0.616759, -0.952921, 2.09649
0.196478, -2.70083, -1.46713
0.289212, -6.48021, -2.86497
0.100284, -3.31867, 1.73489
-0.335595, -1.686, 0.230969
-0.594017, -19.1987, -1.02056
-0.159697, -20.6544, -2.75415
-0.283919, -19.9952, 0.898572
-5.79047, -0.403308, 1.15586
-0.410042, -17.1604, 2.43158
-0.194894, -2.45116, 0.825005
-0.297011, -1.1658, 0.643218
0.327372, -7.51848, -0.229224
-0.414376, -22.0613, 0.193253
-10.9075, -0.542144, 1.71734
-0.589958, -14.1387, 0.738018
0.512499, -0.328107, -1.93938
-1.97584, -0.578647, 1.68839
-1.1342, -0.288893, 2.56305
-0.50332, -11.9591, 1.82617
-4.40254, -0.704313, -2.04582
-10.2115, -0.507478, -0.0952028
-4.08729, -0.666963, 1.20862
-0.240025, -12.414, -1.04622
-0.436686, -22.0801, -3.11407
0.0690048, -8.57887, -2.43676
-6.91814, -0.498206, 1.32308
-0.107284, 0.566055, 0.159374
-0.70819, -19.9644, 3.06957
-0.57467, -13.9868, -2.57233
-3.44499, -0.52325, -1.69511
0.140675, -8.90135, -2.00864
-0.0565623, -18.4072, -1.44933
-0.316853, -10.9218, 1.40994
-0.431189, 1.14128, -2.53951
0.146822, -0.641318, -0.575088
0.0631623, -6.92062, -1.5101
-0.1595, -15.3876, -0.605846
-1.00027, -0.348595, -3.06911
0.592664, 0.18113, -2.94654
-0.533878, -17.7216, 1.7103
0.668253, 0.202827, -3.05359
-0.573458, 0.35669, 0.275606
-10.5185, -0.644378, -2.41636
-0.113313, -12.0198, -1.44971
0.79734, 0.977231, 0.869862
-5.28009, -0.626655, 3.04079
-8.01551, -0.986869, 2.53471
1.11818, -0.831387, -2.72837
-0.0641542, -5.97417, -0.033019
-0.530722, -20.3822, 2.36516
2.60221, -0.38745, -2.673
-0.20374, -10.1571, -0.513213
0.227391, -3.13706, -2.47928
4.9862, -2.27775, 2.79445
-0.307198, -16.2123, -0.534352
-0.19896, -8.86482, 1.37788
-0.642637, -18.6609, 0.346028
3.05524, -0.493258, 2.07975
-3.37695, -0.550389, 3.02851
-0.141958, -17.3513, -0.664294
3.46837, -1.57761, 3.02479
-0.089234, -1.30451, 2.64282
-7.8129, -0.61128, 0.910794
-0.407941, -15.3026, 0.0737104
0.271818, -7.58231, -1.08652
-6.47931, -0.7719, 0.629519
0.252442, -2.39094, 2.33226
-0.347352, -7.25908, 2.88011
0.176249, -2.24044, 2.65224
1.08001, 0.472001, 0.000241332
-10.2675, -0.377339, 0.75098
-7.39427, -0.640635, -2.48733
-0.263004, -21.3871, 2.82302
-0.0643391, -2.26308, 2.94942
-0.37334, -19.8395, 0.0687209
0.500192, -0.954989, 0.611685
-2.23935, -1.09172, 1.71857
-3.5596, -0.525416, -3.03662
-0.0971162, -7.88428, -2.29762
-0.303757, -1.89601, 1.60573
-11.1842, -0.409418, -1.81093
-0.995447, 0.151294, -2.36823
-0.621815, -12.1434, -2.3738
0.0271352, -12.112, 0.741089
-2.89168, -0.775798, -2.19639
-0.103928, -8.86516, 2.75825
-0.10563, -3.97953, 2.96443
-0.118902, -14.0949, 1.13291
-0.250225, -18.9629, 1.83063
0.321141, -1.6628, -1.32007
0.98722, -0.722571, -2.3607
-10.7668, -0.316772, 2.20376
-0.567932, -0.811711, 1.21191
0.509794, -24.8097, 1.54207
-11.8423, 0.00224922, -1.32781
0.253108, -1.31996, -0.611348
-0.545128, -31.0251, 0.35183
-0.0403269, -27.1841, 2.64574
-10.7869, 0.0522166, 0.469323
-46.0677, 1.86877, 0.741607
-34.0732, 2.64859, -0.318738
-0.463519, -9.271, 1.16682
-0.20705, -9.47161, -1.14923
-12.6995, 1.03534, -1.27827
-2.56182, 0.202194, -2.35739
-10.5238, -0.0948463, -0.82474
-4.87035, -0.820328, 1.20592
-3.9918, 1.14311, -2.89218
-8.38496, 0.279826, -1.13373
-2.41657, -0.0764248, 2.59511
-7.8374, 0.507055, -1.81459
-2.09869, -0.178774, 2.73145
-27.5505, 3.10183, 1.20201
-40.1225, 2.0402, -0.545952
-12.3891, -1.32196, 0.597218
-6.0478, -0.466034, -2.16791
-9.35618, 0.297927, -2.36247
-29.1605, 1.33534, -2.41481
-11.0106, 1.61899, 0.161195
-42.0604, 1.62673, -2.99618
-29.5121, 1.95126, -1.80356
-32.4398, 1.59942, -3.02749
-3.02654, -0.996574, -1.03424
-3.09228, 1.27509, -0.849346
-32.5538, 1.26667, -0.956645
-8.30336, 1.46353, 0.0101843
-34.9483, 1.61529, -0.391151
-13.251, 1.02364, 0.264761
-21.8116, 1.58141, -1.50941
-20.19, 0.79447, -0.257222
-4.9618, -0.38122, 1.56382
-3.90302, 1.00092, 2.13026
-4.14896, -0.91789, 2.3787
-8.95332, 0.160023, 2.33134
-13.9423, 1.16055, 3.05598
-46.0236, 2.41761, -2.85599
-39.9339, 0.596633, 2.35486
-1.86764, 0.94341, -1.09225
-5.08543, -0.655715, -2.2292
-18.0643, 0.744231, 1.20215
-34.6124, 1.61557, 0.511005
-20.8914, 0.100448, 0.547502
-23.9867, 1.10091, -1.44711
-30.7093, 0.942214, 2.11839
-23.2285, 1.2781, 1.04126
-29.0244, 1.25881, -3.09107
-33.2004, 1.58153, 2.17679
-6.6898, 0.0889632, 2.06823
-19.3844, 1.03307, 2.94912
-9.18204, -0.34212, -0.370406
-10.3275, 0.201152, -2.25737
-7.25177, 1.18323, 3.13192
-29.1046, 0.333202, 0.993399
-35.3164, 0.407171, 0.0665758
-13.6003, -0.018297, -2.90517
-15.6846, 0.667101, 2.36475
-35.9645, 1.19987, -0.801149
-8.42894, 1.13702, 2.28382
-43.4766, 0.73269, 0.829209
-14.6282, 0.138416, 0.668048
-9.77339, 1.15154, 0.158893
-33.8196, 0.817209, -0.292187
-1.64288, -0.0742761, -2.99682
-30.7371, 1.06786, -0.126388
-39.4742, 0.524832, -1.55009
