-0.236951, -14.433, -1.53323
-0.023003, -9.56891, 1.73283
4.74247, -1.61032, -1.30941
1.84928, -0.780232, 2.72794
-0.085248, -5.89361, -0.017888
-0.020325, -3.6529, -2.77238
-1.32624, -0.48468, -1.7761
-2.20598, -0.898424, 1.60317
-0.528626, -1.27084, 0.608081
-0.285925, -5.88915, 0.107349
-0.290088, -14.7475, -1.16323
-0.973257, -0.067968, 2.0319
0.443135, -3.9514, 0.674349
-0.508434, -19.9294, 0.708468
3.64177, -0.567741, -1.54736
-0.298421, -1.48994, -0.635703
-0.365761, -23.0672, -0.75257
0.916046, -1.07037, -2.56265
0.572662, 0.113393, -2.77243
-0.432856, -14.3685, 0.506657
0.110709, -11.6362, 3.03132
-0.070828, -11.8164, 2.06574
-11.0715, -0.633285, -0.984514
4.08036, -1.71583, 2.25101
-0.022088, -4.36708, 2.95486
0.051525, -12.6701, -1.30823
-0.439174, -14.0499, -0.182413
0.09449, -7.1609, -3.00178
0.112797, -5.5862, 0.788573
-8.44299, -0.838484, -0.186485
0.061655, -11.894, 2.61267
3.7914, -1.08615, -1.57618
-2.12666, -0.929062, 1.9603
3.47536, -1.16594, 0.210018
-0.100636, -14.5725, -2.99521
-5.0493, -0.72835, 0.63846
-2.26863, -0.59187, 2.17184
-0.587166, 0.262351, 2.7213
0.549593, -3.88855, 2.80808
0.92282, -0.926931, -2.85666
-0.094695, -6.74517, -1.67793
-0.34178, -24.6092, -0.632283
0.52121, -0.315509, 0.138772
-0.229671, -18.039, 2.52675
0.032038, -4.99689, -2.64635
-0.204372, -4.86016, -1.39612
-0.294066, -1.90911, -2.11836
-1.05508, 0.257958, -1.29731
0.997786, -0.127503, -0.862842
-0.367092, -6.72871, -1.43615
0.291633, 0.076236, 0.74453
-0.448059, -18.2199, 2.12325
-0.35952, -20.771, -3.06998
-0.30316, -5.43344, 3.04853
-0.578269, 0.986677, 2.5554
-0.278747, -15.0456, -2.2046
0.131369, -6.81368, -1.6512
1.0456, -0.595781, -0.667329
-0.280285, -23.0226, 1.62589
-0.510172, -20.8109, 2.67283
-0.413076, -8.02822, 2.78187
0.142848, -9.58444, -1.19061
0.081729, -14.3495, -0.64751
-3.97803, -0.513641, -1.16267
-1.51723, -0.880627, -1.89693
0.535717, 0.982847, -2.67114
-7.30891, -0.603895, -0.516536
-0.204831, -2.29443, 1.88939
-0.155941, -1.9968, 0.748267
-0.388354, -15.6259, 2.04902
-0.200632, -15.7729, 1.81814
0.505977, 1.15869, 0.310399
-8.95414, -0.474624, -2.77666
-0.196753, -3.02113, -1.99632
-0.144407, -2.7665, 0.656283
-0.295995, -6.06311, -0.88769
-10.7937, -0.714179, -0.613197
-0.467326, 0.920987, -2.69383
-0.235931, -18.4333, 1.21074
-0.089073, -10.9104, 1.80357
-5.25753, -0.518686, -1.0988
-0.281645, -0.459963, 0.458781
-0.000573, -9.48191, -0.859188
-0.026538, -5.9017, 2.58918
-0.365878, -18.7525, 0.024406
-0.080454, -16.5112, 0.084908
-0.292763, 1.24298, -2.90707
-0.008854, -13.3088, 0.444425
-0.025104, -8.70188, -0.930636
0.696784, -0.187029, 2.45075
-0.067112, -19.2234, 1.70133
-0.067266, -8.34849, -0.103865
-0.676947, -18.9472, -2.71812
-11.6495, -0.508897, 0.445919
-3.28799, -0.492448, 0.399213
-0.702469, -19.3194, -2.63896
-0.148945, 0.980117, 2.61244
-2.38714, -0.625265, -2.89245
-1.37022, -0.806634, 2.52022
-0.20732, -13.4493, -3.02534
-2.74325, -0.999179, 2.78438
-4.1829, -0.566032, -2.43334
0.430318, -0.13715, 2.20425
0.298378, -5.26831, 0.834529
-0.360777, -12.0143, -0.286463
-3.04026, -1.02074, -0.89008
-0.938942, 0.628104, -1.33804
3.20739, -0.872308, -3.05596
4.95823, -2.17814, -1.16154
-0.265707, -9.51733, -0.392432
0.000137, -16.3916, 2.16026
-0.345861, -1.26548, 1.571
-0.389379, -21.1307, -2.11095
-0.457622, -6.52056, -1.20052
4.94552, -2.10047, 0.114601
-0.590275, 0.211446, 2.81539
-0.019915, -4.29421, 2.87759
-0.352447, -9.42332, 1.12386
-0.596856, -20.719, -1.71853
-0.025647, -18.7731, -0.223019
1.15271, 0.000284, 1.92557
0.083451, -14.6363, -0.543798
-0.678783, -14.6821, -1.05316
-0.591517, -17.0384, -0.974237
-0.405439, -15.8287, 0.20518
-0.066853, -10.6781, -1.76374
-0.467895, -0.322135, -2.66596
3.15434, -1.12199, 2.16766
-16.3039, 0.526225, -0.233237
-44.5127, 1.62844, 1.96556
-0.038249, -13.157, 1.5997
-0.039189, -21.806, -1.58213
-0.459804, -8.52413, 1.55576
0.51742, -1.10103, -0.567443
-26.4283, 1.28732, 1.26292
-49.2624, 2.24868, 0.797133
-31.6359, 4.0113, -2.10519
-36.3186, 2.42344, 2.84571
-1.07587, -0.710983, 2.2092
-8.80857, 0.582467, 2.34682
-6.07831, 0.213618, 3.05803
0.415842, -12.4821, -0.799881
-14.5267, 1.12297, -2.91101
-14.0234, -0.381776, -1.41195
-37.5235, 1.29129, 0.009095
-30.0665, 0.881492, -2.77806
-20.851, 1.06785, -0.214752
-2.32091, 0.533212, 0.558534
-9.01121, -0.629203, 1.23437
-4.73968, 0.45845, -0.277633
-0.408911, 0.322295, 1.83046
-37.4538, -2.33568, 0.178521
-12.2875, -0.746521, 1.44413
-5.98763, -1.13382, 0.391799
-0.491516, -0.930038, -0.310256
-14.0645, 0.56605, 2.23058
-8.57234, 1.34527, -1.49571
-6.18157, 0.152265, -1.69561
-7.56617, -0.632695, 0.89819
-23.0355, 2.57765, 2.66142
-19.1475, 0.996354, 1.3323
-40.4832, 1.86261, -2.34037
-38.1374, 1.30875, 0.670482
-4.89194, -0.236787, 1.72804
-42.2487, 1.32648, 2.09121
-3.9044, -0.286721, 0.312759
-9.46374, -0.174256, -1.52638
-1.00738, -0.798673, 3.03075
-2.43957, 1.26428, 0.850902
-10.2706, 1.7432, 0.975896
-22.5582, 1.1695, -2.77382
-5.27073, 1.46439, 1.12758
-27.5947, 1.24656, 0.258912
-9.67596, 0.866211, -2.06356
-30.2397, 0.32455, 3.0785
-25.9672, 0.543363, 2.08663
-36.7239, 0.973589, -0.328203
-10.0964, 0.333576, -2.62671
-38.2269, 0.57125, -0.656211
-9.94404, 1.44908, -1.62447
-32.3528, 0.730594, -0.320455
-43.3458, 1.04422, -1.86741
-34.8904, 0.317163, 1.11867
-44.8224, 0.334701, -1.75923
-16.661, 0.839333, -0.11204
-12.3335, 1.44863, -0.401856
-44.0526, 0.342289, 0.064792
-35.0348, 1.67774, -2.35777
-30.4719, 0.184223, -2.7053
-10.326, 1.34596, 1.91336
-8.23718, 1.40901, -2.5485
-35.6675, 0.248348, -0.166741
-10.2636, 1.47072, 2.64009
-31.341, 1.12261, -1.99587
-24.0413, 0.130297, 1.45418
-17.2172, 0.970622, 3.08131
-10.6388, -0.097892, 1.73612
-30.0296, 0.991908, -2.89512
-40.4006, 1.83357, -0.753598
-7.70077, 0.850367, -1.26763
-1.19944, 0.512122, -1.49466
-15.1619, 0.220488, 2.71496
-23.0906, 1.04438, 1.07017
-38.1979, 1.65105, 0.298806
-26.3957, 1.12561, 0.865191
-6.46038, 1.23059, -1.83865
-27.4305, 1.24276, 2.28078
-18.9329, 1.16181, -1.60784
-31.2746, 1.14322, 2.74596
-9.49673, 1.78346, 0.160794
-17.4186, 1.308, -0.949429
-4.31686, 1.28289, -2.36187
-11.8367, -0.216087, 2.54268
-5.16639, 0.576288, -0.576712
-10.5456, -0.600077, 0.491017
-15.9742, 0.577801, -0.795573
-42.5835, 1.55258, 2.17537
-28.0812, 0.226614, 1.04587
-17.6561, 0.228748, 2.72304
-43.9524, 0.236947, -2.70829
-24.5324, 0.26331, -1.96834
