-0.220696, -14.2664, -1.08755
0.0328984, -9.72241, 1.93518
4.73886, -1.50236, -1.54172
2.02184, -0.588883, 2.44842
-0.0046204, -5.77859, 0.253044
0.0639713, -3.55121, 3.04289
-1.37364, -0.441105, -1.85822
-2.21745, -0.833614, 1.42652
-0.480796, -1.28263, 1.204
-0.192745, -5.96114, -0.494
-0.359267, -14.626, -0.992184
-1.09808, -0.0967853, 2.57712
0.428488, -3.77121, 1.38714
-0.372666, -20.0717, 1.35367
3.56256, -0.64684, -1.73177
-0.450752, -1.43864, -1.31725
-0.365557, -23.2266, -0.0854288
0.813731, -1.06223, -2.38963
0.3737, 0.203384, -2.34638
-0.507929, -14.2512, 0.817362
0.101853, -11.7681, -2.92052
0.0390792, -11.7867, 1.78736
-11.0367, -0.817881, -0.822822
4.03599, -1.88993, 1.88704
0.13966, -4.38763, -3.12967
-0.0653224, -12.8364, -1.57735
-0.340248, -13.9602, -0.204244
0.122494, -7.32594, -2.70845
-0.0799158, -5.78283, 1.37969
-8.37809, -0.903412, -0.0560657
0.0305476, -12.0815, -3.04611
3.64055, -0.990056, -1.30047
-2.16794, -0.896661, 2.27101
3.28757, -1.2004, -0.56268
0.0543995, -14.6133, -2.66268
-5.08265, -0.628844, 0.891495
-2.45769, -0.53788, 1.75875
-0.435584, 0.163074, 2.43586
0.573892, -4.05447, 2.79104
0.835911, -1.05039, 2.90275
-0.254396, -6.916, -2.19513
-0.239956, -24.5554, -0.904974
0.706078, -0.488139, 0.539051
-0.128789, -18.1477, 2.14056
-0.00494547, -4.94801, -2.87076
-0.132359, -4.88495, -1.78625
-0.445009, -2.00739, -2.15248
-0.974275, 0.238673, -1.97474
0.850192, -0.172198, -0.837786
-0.361723, -6.55993, -1.67129
0.174233, -0.0624615, 1.06306
-0.499972, -18.1253, 2.85865
-0.241674, -20.9367, 2.53598
-0.153655, -5.45091, 3.096
-0.469715, 0.962597, 1.91835
-0.170294, -15.0755, -2.87792
0.193506, -6.68779, -1.96544
1.10244, -0.596623, -0.636546
-0.226235, -22.9059, 1.08795
-0.474878, -20.9744, 3.10749
-0.320019, -8.01952, 2.53191
0.254628, -9.60497, -1.78995
0.0503125, -14.2873, -0.594126
-4.05188, -0.473516, -1.83917
-1.48919, -0.842629, -2.23208
0.344406, 1.06769, -2.90274
-7.49625, -0.800381, -1.15815
-0.18955, -2.34512, 1.51621
-0.0970692, -1.97132, 1.14173
-0.39263, -15.5203, 1.73078
-0.0180964, -15.5917, 2.28216
0.450375, 1.2774, 0.0984171
-8.92151, -0.565678, -2.81981
-0.303519, -2.90272, -1.73649
-0.229228, -2.83095, 1.37839
-0.2073, -6.22752, -0.454293
-10.8034, -0.635248, -0.42088
-0.51142, 1.04287, -2.90773
-0.104656, -18.4575, 1.21361
-0.0481212, -10.7992, 1.17357
-5.20052, -0.355964, -0.390081
-0.0970169, -0.629402, 1.12211
-0.0439384, -9.59862, -1.04703
-0.0247629, -5.70879, -3.0352
-0.457381, -18.7443, -0.241534
-0.184054, -16.3768, -0.527124
-0.356118, 1.38334, -2.43684
-0.0373107, -13.4193, 0.208875
0.10457, -8.76633, -1.39406
0.5375, 0.000935013, 3.00475
0.119085, -19.3435, 1.7077
-0.20123, -8.20062, -0.113517
-0.519692, -19.0304, 2.82772
-11.6459, -0.568597, -0.295747
-3.22778, -0.346988, 1.08543
-0.586597, -19.5029, -1.96661
-0.218751, 0.935804, 2.65453
-2.50708, -0.810255, -2.95386
-1.28517, -0.929563, 2.69852
-0.111857, -13.5497, -2.24028
-2.75172, -1.07683, -3.11071
-4.06877, -0.464361, -2.60822
0.346693, -0.321933, 2.23897
0.181184, -5.19927, 0.833388
-0.472501, -11.9593, -1.05134
-3.10292, -0.839488, -1.58941
-0.918985, 0.781861, -1.17677
3.40711, -1.01127, -2.96874
4.89058, -2.31105, -1.59421
-0.354987, -9.70364, -0.299441
-0.147897, -16.4157, 2.15722
-0.249329, -1.16367, 2.12129
-0.297278, -20.965, -1.88282
-0.534556, -6.53029, -1.40502
4.92646, -2.21225, -0.658119
-0.494239, 0.103879, 2.10803
-0.00269809, -4.24964, 2.11697
-0.265876, -9.56795, 1.8661
-0.579481, -20.9098, -2.08342
0.0943984, -18.6279, -0.191135
1.17528, -0.145782, 2.29098
-0.0424571, -14.6986, -0.867798
-0.7979, -14.7581, -1.48582
-0.51344, -17.1397, -1.66411
-0.407096, -15.8542, 0.48489
-0.17881, -10.563, -2.50617
-0.285688, -0.267094, -2.09634
2.97344, -1.21018, 1.7
-16.5002, 0.590166, -0.0692931
-44.6248, 1.64422, 2.71117
0.0452699, -13.1922, 2.06604
-0.233449, -21.8731, -0.956269
-0.62132, -8.62872, 2.08094
