-10.6655, 8.54217, 1.81294
-7.14927, 8.6789, 1.07081
-2.79402, 7.87411, -0.915611
-5.42671, 8.67983, -0.238776
-7.18734, 8.38752, -0.474349
-8.67823, 8.60051, 0.894449
-7.35342, 8.81202, -2.48256
-9.12959, 8.8652, 2.15264
-12.6331, 9.81286, 0.038281
-6.47798, 8.55555, -0.758776
-5.14668, 7.88089, -2.21994
-7.88443, 8.05223, -3.08437
-10.0966, 8.62138, 0.0779357
-11.453, 8.94104, -0.549106
-10.5514, 8.59078, 1.56708
-8.62792, 8.95526, 1.47371
-8.07444, 8.79796, -1.94416
-10.4085, 8.49253, 0.416316
-12.9231, 9.32488, -2.87432
-5.05928, 9.31208, -0.0133098
-13.3382, 9.67612, 2.16535
-8.26685, 9.92713, -0.650415
-10.9088, 9.65446, 0.555075
-7.11464, 8.20111, 0.416677
-6.43546, 9.22342, 2.05921
-9.87034, 9.18821, -1.35225
-12.2069, 8.87948, -0.56877
-12.3484, 10.0802, -1.44834
-6.3551, 8.40149, 2.24758
-8.76913, 9.82817, -2.39403
-11.2213, 9.4021, -2.56459
-11.365, 9.83606, 2.48688
-8.89798, 9.28777, -0.115321
-4.73441, 8.46131, -1.3152
-5.0599, 8.5446, -0.320882
-9.00893, 9.47572, 1.73555
-9.06655, 8.47218, 2.88812
-8.09963, 9.74949, -0.559732
-10.3168, 8.72776, 1.34481
-14.1972, 9.69451, 0.049053
-6.33219, 8.77034, -0.993657
-13.7002, 9.81218, -0.161806
-12.8007, 9.33574, -1.06313
-10.7052, 8.77936, 2.2132
-8.73552, 9.0449, -0.228832
-7.20036, 9.5354, 2.75074
-10.0533, 9.66282, -2.78857
-7.70471, 9.58513, 2.71931
-10.783, 9.72983, 1.48781
-7.48739, 8.46855, -2.77038
-10.5161, 8.85819, -2.10111
-10.5733, 10.2036, 2.30745
-9.04482, 9.21945, 0.285592
-11.1379, 10.2371, -3.03208
-9.59887, 8.77428, -1.09044
-7.35315, 8.85576, 2.68244
-7.27948, 8.2449, -2.07768
-10.2384, 9.17307, -0.619717
-9.33418, 9.87732, 1.49375
-11.8602, 9.37695, 0.681978
-9.67008, 8.9955, 2.80643
-11.0728, 10.2322, -2.3337
-10.8919, 8.91015, -1.55256
-10.7602, 10.3354, 2.27946
-11.9818, 9.72535, -3.07145
-8.05863, 8.35903, -0.727464
-12.7851, 9.81917, -2.47489
-8.50935, 8.7393, 2.77732
-10.6226, 9.98875, 2.50118
-9.05195, 9.3083, 1.57987
-10.1412, 9.26263, -2.58705
-12.2209, 9.8481, 1.41463
-11.3998, 9.66121, -0.838668
-9.59786, 8.72584, 1.76202
-12.5012, 10.3866, 2.69455
-11.5544, 9.26402, 1.95873
-11.7313, 9.65289, -0.329286
-10.4849, 9.84942, 2.37756
-11.8691, 10.0902, 0.379686
-12.0587, 9.43123, 3.06011
-12.0597, 9.2477, -1.85943
-9.83024, 9.71285, 2.90185
-11.6471, 9.86951, 3.05605
-12.3631, 10.7406, -1.57025
-9.49372, 10.0299, 0.935465
-11.1934, 9.76723, 2.51702
-10.8109, 9.06103, 1.36893
-10.2524, 8.89148, -0.635277
-10.4701, 9.19198, -2.69973
-14.2334, 10.4828, 2.85483
-12.1618, 9.78544, -2.72997
-11.8805, 9.71297, -1.73804
-11.6897, 9.89186, -1.9461
-11.3507, 10.3048, 2.4485
-14.5232, 10.7523, -0.077256
-10.9403, 9.32964, -2.85422
-12.341, 9.45778, 1.6677
-11.735, 9.71311, -2.89627
-12.6901, 10.327, -0.114628
-13.8009, 10.5462, -0.501424
-14.2871, 10.7079, -0.141356
-12.2207, 9.18724, 1.53313
-12.2256, 9.82092, -3.10216
-13.9764, 10.8974, -1.82827
-13.667, 10.873, -1.20672
-12.273, 10.0696, -2.16621
-13.4966, 10.3579, 2.18738
-14.3787, 10.4225, -1.98548
-13.343, 10.6101, 2.91175
-14.0001, 10.9064, -2.80181
-14.5102, 11.5453, -3.02975
-13.9333, 11.8381, 1.18174
-13.6726, 10.1214, -0.222283
-14.0785, 13.796, -2.1338
-14.2345, 14.5742, -0.962219
-14.1335, 12.8733, -0.95598
-13.8521, 12.9594, 1.06939
-13.419, 11.434, -0.769051
-14.5984, 11.8523, 0.562294
-13.8073, 10.6104, -1.51683
-14.3148, 13.6705, -0.723313
-13.194, 11.6205, -0.300794
-13.6193, 11.6968, 0.711078
-14.1199, 10.9719, -0.817741
-13.8255, 14.5547, -2.65914
-13.8051, 14.108, -2.85889
-12.6045, 14.3327, 2.09057
-13.5608, 11.8103, -1.52763
-13.8663, 12.5226, 2.53984
-12.895, 14.5873, -1.38351
14.0101, 0.591288, -2.43299
-10.1205, 9.29486, 1.11124
-12.4907, 15.4265, -0.911618
