-10.7241, 8.67811, 2.04096
-7.25407, 8.8517, 0.587012
-2.77244, 7.90037, -1.2872
-5.47331, 8.65738, 0.054156
-7.13171, 8.55811, -0.738617
-8.69103, 8.51599, 1.60987
-7.39408, 8.65881, -2.3176
-9.08362, 8.88844, 2.59241
-12.4811, 9.71219, 0.519813
-6.62792, 8.3742, -1.46552
-5.22785, 8.04333, -1.72132
-7.94865, 8.19562, -2.52831
-9.93541, 8.74993, 0.209384
-11.454, 8.8204, 0.218597
-10.4308, 8.45387, 1.6291
-8.43033, 8.97475, 0.849466
-7.93638, 8.89297, -2.68285
-10.3808, 8.68183, 0.464919
-12.8181, 9.23702, 2.97202
-5.20849, 9.36355, -0.365943
-13.4274, 9.55635, 2.86635
-8.34385, 9.85977, -0.102867
-10.9493, 9.70699, -0.198092
-7.03404, 8.20982, 1.16933
-6.50676, 9.40445, 2.03617
-9.93268, 9.09164, -0.694398
-12.3512, 8.93804, -0.060894
-12.3646, 10.0633, -1.74443
-6.50609, 8.42122, 1.68598
-8.66375, 9.71022, -2.4104
-11.1424, 9.56134, -2.14439
-11.3344, 10.0031, 2.15283
-8.706, 9.45222, -0.805559
-4.86014, 8.47146, -0.884902
-5.08969, 8.67059, -0.894779
-9.03229, 9.66395, 2.06904
-9.20955, 8.67193, 2.52485
-7.97499, 9.81053, -0.581569
-10.1348, 8.66194, 1.18642
-13.9982, 9.76581, 0.577314
-6.262, 8.63663, -0.498041
-13.6219, 9.73804, -0.353483
-12.7943, 9.49, -1.80022
-10.8777, 8.76755, 1.88211
-8.82126, 9.00801, 0.071182
-7.26388, 9.73521, 2.85092
-10.0082, 9.70372, 3.04765
-7.67718, 9.53135, 2.19639
-10.6721, 9.59122, 1.21689
-7.65797, 8.62332, -2.63539
-10.6666, 8.90411, -2.03136
-10.4015, 10.1528, 1.61825
-8.87432, 9.32677, 0.803464
-11.1659, 10.2797, 2.79025
-9.73395, 8.80348, -0.384257
-7.37204, 8.72974, 2.5989
-7.26449, 8.34749, -1.91109
-10.3946, 9.20262, -0.58718
-9.51609, 9.88354, 1.33956
-11.7477, 9.19629, 0.119806
-9.59611, 9.14754, 2.05232
-11.0415, 10.2317, -2.94726
-10.9454, 9.07585, -1.06052
-10.6284, 10.2282, 1.98563
-11.894, 9.66668, -2.3904
-8.23324, 8.41192, -0.09604
-12.7234, 9.86486, -1.70465
-8.37723, 8.73201, 2.54016
-10.7089, 9.89719, 3.09813
-9.1866, 9.28858, 1.91287
-10.3079, 9.27778, 3.02009
-12.295, 9.92057, 1.24214
-11.3297, 9.69816, -0.137167
-9.69613, 8.8704, 1.30076
-12.3457, 10.3725, 2.38765
-11.5661, 9.36661, 2.26773
-11.6343, 9.47485, 0.280563
-10.5529, 9.66487, 3.08753
-11.6739, 10.2737, 0.84491
-11.8929, 9.30857, -2.98585
-12.2344, 9.3007, -2.31134
-9.95324, 9.5801, 2.33869
-11.783, 9.86631, 2.9833
-12.3177, 10.5781, -1.27316
-9.61319, 9.84684, 1.59385
-11.2996, 9.83616, 2.217
-10.9812, 8.92515, 1.60536
-10.1033, 8.86215, -0.209001
-10.4949, 9.01239, -2.35851
-14.4171, 10.4801, 2.13892
-12.2635, 9.62134, 3.1399
-11.9785, 9.64369, -1.03192
-11.5758, 9.77386, -1.98039
-11.2846, 10.2715, 1.8432
-14.4678, 10.5882, -0.741905
-11.014, 9.39144, 3.03042
-12.4433, 9.31495, 1.859
-11.7475, 9.75672, 2.90407
-12.6542, 10.1385, 0.35577
-13.7553, 10.4523, -0.293877
-14.3783, 10.8779, 0.088354
-12.3229, 9.36114, 2.01331
-12.1543, 9.68951, 2.98718
-14.1387, 10.8784, -1.44
-13.7124, 10.8292, -1.07852
-12.2445, 9.88263, -2.37245
-13.511, 10.2548, 2.63137
-14.3131, 10.2995, -2.73967
-13.4153, 10.6916, 2.2346
-13.9892, 11.0882, -2.21441
-14.344, 11.491, -2.9815
-13.8057, 11.6566, 1.01949
-13.4744, 10.2504, -0.961903
-14.0927, 13.8258, -1.93409
-14.1725, 14.5093, -1.55515
-14.1899, 12.8027, -0.5224
-14.0058, 12.9712, 1.12139
-13.3564, 11.5674, -0.644876
-14.4512, 11.9491, 0.384142
-13.7824, 10.6355, -1.88561
-14.2252, 13.6965, -0.491595
-13.1933, 11.7759, -0.458452
-13.8035, 11.6397, 0.070776
-13.9961, 10.8454, -0.392963
-14.0029, 14.5017, -2.86256
-13.8477, 14.0668, -2.73737
-12.7836, 14.3294, 1.30591
-13.5378, 11.9217, -0.899149
-13.7165, 12.5914, 1.76273
-12.7158, 14.6115, -1.13668
14.041, 0.524021, -2.97307
-10.1277, 9.21542, 0.577764
-12.4237, 15.5713, -0.636351
2.808, 3.7379, -2.94675
8.01141, 2.0871, 0.859362
-13.1919, 12.8046, 1.80753
0.550867, 4.92066, -1.39397
-0.3597, 4.96378, -2.36471
1.54649, 4.09551, 0.408597
-4.40393, 6.36877, -2.80327
0.829313, 3.65095, 1.37279
16.58, -1.2251, -2.96113
-11.1779, 8.80738, 0.210638
