-0.824023, 0.009866, -1.51644
3.56331, -1.33415, -1.79818
-0.218063, -21.4931, -2.5396
0.136723, -10.9684, -1.70056
-0.473242, -15.1427, -0.635619
-0.462043, -23.0347, 0.127836
-0.140747, -4.69736, 2.28239
-0.237561, -17.9288, -1.30667
-0.419773, -19.1471, -1.98448
3.31713, -0.533785, 1.97544
-0.247578, 1.01072, -1.36276
0.093303, -10.8834, 1.97742
-0.257755, -15.2344, -1.33715
-0.230327, -2.08725, -1.50893
-0.085093, -17.7089, 0.427915
2.83327, -0.566772, 0.210836
-1.8723, -0.92033, 1.97328
-0.447932, -12.6584, 1.83077
3.34638, -1.13274, 2.35975
-6.02571, -0.531233, -2.33566
0.187609, -4.05315, 0.467943
0.105984, -3.63581, -1.16741
-1.19568, 0.394295, -0.147142
-0.018869, -4.2155, 0.075816
-0.338012, -16.9656, 2.14169
-0.251877, -17.7208, 2.145
-0.8628, -0.37764, -0.120755
2.28225, -0.905833, 1.16349
3.1713, -0.833889, 0.578608
-0.478615, -20.6422, -2.30313
-3.07857, -0.72364, -0.943582
0.150332, -11.9611, -0.963322
-11.3418, -0.678816, 1.19633
-1.58168, -1.05154, 0.755242
-0.026786, -15.6478, 2.98433
0.46158, -0.429251, -2.34958
0.054736, -10.0073, 0.987978
1.32746, -0.092852, 1.77186
0.364455, -0.240293, -1.28426
-0.290956, -12.1549, -1.42161
-0.432211, -6.6541, -1.91219
-2.99472, -0.886081, 0.176104
-0.033715, -5.23288, -2.01414
-0.347778, -1.42329, -1.75017
-0.268527, -19.5568, -1.67389
0.777033, -0.529354, -3.10874
-0.527211, -10.2804, 1.16025
1.01461, -0.81093, -2.17721
1.17248, 0.593984, 0.741647
-3.11309, -0.501478, 0.724447
-0.116023, -6.25754, 2.18876
0.123403, -9.15121, -2.39062
-0.228649, -22.1305, 1.60347
0.250484, -7.64384, -1.14079
-0.017625, -9.69451, -2.92437
-0.570933, -20.489, 2.53525
-8.96666, -0.576453, 2.63268
-8.8238, -0.679032, 2.60542
-0.093839, -8.32344, 0.192406
-9.88328, -0.770434, 0.921339
-0.114428, -11.5045, -0.806002
-0.222813, -21.3996, 0.849725
-0.234333, -7.50186, -2.42128
-0.28983, -7.12621, -0.028126
1.17942, 0.483721, 0.642175
4.47215, -1.88018, 1.07688
-1.57575, -0.63707, -0.298293
3.4061, -0.599054, -0.527336
-0.904764, -0.057012, -1.04947
-0.363682, -6.0545, 0.479347
-1.32083, -0.723726, 0.718406
-8.4773, -0.863427, -0.166576
3.58373, -0.648884, -0.855976
-0.184631, -9.37791, 0.862446
0.305404, 0.430065, 2.50992
0.173594, 0.180817, 1.20783
1.03209, -0.50546, 1.54958
-6.59211, -0.515762, 1.29655
0.712047, 0.995101, -0.494511
-0.571528, -21.7784, 0.443982
-0.565508, -18.2602, -0.757511
0.128262, -10.6542, -0.524651
0.261489, -2.99909, 2.96026
-0.17217, -22.1981, -2.58232
-0.326389, -13.2095, 3.01865
-5.87446, -0.756618, -0.25449
0.180076, -1.52664, 2.1864
3.15779, -0.935361, -1.03515
-0.273329, -19.0064, 2.10705
-6.20505, -0.621074, -0.167516
-0.226918, -22.9342, 0.716125
-0.758064, -0.449652, 0.725296
2.76279, -1.07368, 0.222291
0.081158, -8.26811, -1.7834
-0.311444, -11.3342, 0.267912
-3.99638, -1.00752, 1.87016
0.212556, -9.56324, -0.677302
0.109772, -13.3066, -1.34104
-0.186522, -10.952, 2.70507
-0.236529, -12.6857, 2.87171
-0.434118, -18.0388, -2.65272
-0.667679, -18.6045, -1.25197
0.064409, -2.85711, 2.09416
4.50816, -1.69575, -0.062208
-0.915277, -0.1384, -1.8884
-11.1073, -0.540985, -1.31289
-4.98155, -0.584884, -2.86217
-0.437673, -3.15023, 2.50216
-0.246912, -0.028663, 3.00494
0.223986, -4.51333, 0.867045
0.075044, -0.164706, -2.71405
-0.890454, -0.087044, -2.32425
-0.069977, 0.290362, 3.0763
-9.57157, -0.7538, 1.71524
-0.236719, -7.45881, 2.12506
0.173507, -5.83197, 2.26869
-4.8179, -0.781116, 2.66709
-0.129836, -19.1474, -1.86245
-0.247335, -7.02731, -0.357415
-8.09314, -0.783419, 1.66783
-0.124104, -16.1362, 0.776522
-3.81458, -0.451485, 2.11251
-0.507461, -7.42211, 2.23817
0.585587, -0.651796, 2.10811
-0.253539, -5.99537, 1.69042
-0.61001, -17.0272, -0.977321
-0.357568, -7.53468, 1.20065
-0.21372, -0.201749, 1.48124
-0.619876, 1.04964, 2.96744
-36.7186, 1.51164, -2.19727
0.329518, -25.1379, -1.60538
-9.79326, -0.231484, 1.72068
-0.367733, -14.512, 1.33437
-22.4308, 0.687964, 2.17554
0.069028, -28.267, 0.811664
-9.45363, 0.775358, -0.598101
-20.5129, 1.34286, 2.16672
-29.4724, 4.31098, 1.88023
-4.69428, 1.37825, -0.440252
-3.83009, -0.905341, -2.68746
-1.83523, -0.979006, -0.266966
-7.78235, 1.24049, -1.82247
-5.78256, -0.830472, -0.641302
-18.132, -0.632918, -0.251061
0.380429, -11.0755, 1.36579
-19.2712, 1.24483, -2.31512
-17.3791, 1.12356, -2.14089
-41.3533, 2.04791, -1.46693
-0.393086, -1.29678, -0.733992
-20.9097, 2.38773, -1.67611
-29.6258, 1.70429, 0.575002
-32.7617, -1.54119, 0.108745
-8.23787, 0.037465, 2.84658
-27.8878, 0.044128, -1.30422
-13.5888, 0.728, 2.66219
-25.8692, 2.01581, -1.25273
-7.72305, -0.518026, 2.92891
-40.6423, 1.84695, -0.688467
-8.86662, 0.62411, 0.776801
-36.6434, 2.66696, -0.637257
-8.62393, 1.43594, -1.46031
-3.09074, 0.648512, 2.93368
-9.3615, -0.208439, 3.13175
-0.986587, -0.498105, -0.005222
-4.05384, 1.12062, 0.594931
-16.5961, 1.21246, 2.14999
-22.1831, 0.364973, -1.69814
-38.7575, 1.30626, 0.172804
-15.7364, 1.25639, 2.42264
-35.0583, 1.42133, -2.72374
-0.926959, -0.56992, 0.246389
-4.17011, 0.180507, -0.849314
-20.1811, 1.54378, 1.68538
-42.1469, 1.02641, 3.08215
-32.5489, 1.0298, -3.01697
-7.0857, -0.273928, 0.517895
-20.996, 1.2096, 1.85791
-20.273, 0.923087, -1.29431
-12.4106, 1.56483, 1.19778
-42.2302, 0.340927, -1.43632
-39.6256, 1.03728, 1.6874
-4.57531, -0.856961, -2.22986
-2.46522, -0.502675, -1.36823
-28.0519, 1.34193, -1.38375
-33.1682, 1.64194, 1.43819
-9.50699, 0.062027, 0.147021
-30.7485, 1.04621, -0.678353
-44.9228, 1.06505, 1.82037
-2.07627, 0.878739, -0.13377
-19.6475, 0.258596, 3.08026
